10.01 		5.20562454e-04
10.02 		5.20562357e-04
10.03 		5.28132128e-04
10.04 		5.31882352e-04
10.05 		5.31882352e-04
10.06 		5.31882352e-04
10.07 		5.31882352e-04
10.08 		5.31882352e-04
10.09 		5.31882352e-04
10.1 		5.35262591e-04
10.11 		5.32999859e-04
10.12 		5.32999859e-04
10.13 		5.32999859e-04
10.14 		5.33478950e-04
10.15 		5.28230324e-04
10.16 		5.28230324e-04
10.17 		5.20137675e-04
10.18 		5.20158745e-04
10.19 		5.03013769e-04
10.2 		5.03015086e-04
10.21 		5.03030889e-04
10.22 		5.01656926e-04
10.23 		5.01656926e-04
10.24 		5.01656926e-04
10.25 		4.75621391e-04
10.26 		4.66774168e-04
10.27 		4.66776143e-04
10.28 		4.66776637e-04
10.29 		4.64289691e-04
10.3 		4.47795190e-04
10.31 		4.34087407e-04
10.32 		4.22281817e-04
10.33 		4.22281817e-04
10.34 		4.09210891e-04
10.35 		3.89604502e-04
10.36 		3.89604502e-04
10.37 		3.76270005e-04
10.38 		3.56261781e-04
10.39 		3.56261781e-04
10.4 		3.37431242e-04
10.41 		3.37431242e-04
10.42 		3.12323855e-04
10.43 		3.12323855e-04
10.44 		3.10754643e-04
10.45 		3.09437502e-04
10.46 		3.09437502e-04
10.47 		3.09437502e-04
10.48 		3.10603762e-04
10.49 		2.86458918e-04
10.5 		2.43193319e-04
10.51 		2.24518172e-04
10.52 		1.87070691e-04
10.53 		1.73485398e-04
10.54 		1.25361743e-04
10.55 		1.18520502e-04
10.56 		1.03982866e-04
10.57 		1.03982866e-04
10.58 		1.03982866e-04
10.59 		1.02462590e-04
10.6 		9.27237255e-05
10.61 		8.54608960e-05
10.62 		8.12049493e-05
10.63 		7.65781603e-05
10.64 		7.52931106e-05
10.65 		7.50651380e-05
10.66 		7.50081449e-05
10.67 		7.50081449e-05
10.68 		7.50089319e-05
10.69 		7.49946836e-05
10.7 		7.49946836e-05
10.71 		7.49915151e-05
10.72 		7.49925040e-05
10.73 		7.49925040e-05
10.74 		7.49928748e-05
10.75 		7.49929366e-05
10.76 		7.49929521e-05
10.77 		7.49929675e-05
10.78 		7.49929675e-05
10.79 		7.49929753e-05
10.8 		7.49929791e-05
10.81 		7.49929885e-05
10.82 		7.49929931e-05
10.83 		7.49929931e-05
10.84 		7.49929931e-05
10.85 		7.49929931e-05
10.86 		7.49929931e-05
10.87 		7.49929931e-05
10.88 		7.49929931e-05
10.89 		7.49929931e-05
10.9 		4.83725583e-05
10.91 		9.09310710e-05
10.92 		1.08225808e-04
10.93 		1.08225808e-04
10.94 		6.12810804e-04
10.95 		6.12394860e-04
10.96 		6.11819727e-04
10.97 		9.11434818e-04
10.98 		9.10859685e-04
10.99 		9.10859685e-04
11.0 		9.10529326e-04
11.01 		9.10529326e-04
11.02 		9.10529326e-04
11.03 		1.30535062e-03
11.04 		1.30160039e-03
11.05 		1.51881193e-03
11.06 		1.51881193e-03
11.07 		1.51881193e-03
11.08 		1.56467616e-03
11.09 		1.56467616e-03
11.1 		1.64940747e-03
11.11 		1.64738470e-03
11.12 		1.64738470e-03
11.13 		1.81368401e-03
11.14 		1.81320492e-03
11.15 		1.81320492e-03
11.16 		1.92407113e-03
11.17 		2.03491627e-03
11.18 		2.05568262e-03
11.19 		2.11111572e-03
11.2 		2.11111440e-03
11.21 		2.12726659e-03
11.22 		2.19378404e-03
11.23 		2.19378404e-03
11.24 		2.21893047e-03
11.25 		2.22217976e-03
11.26 		2.22217976e-03
11.27 		2.22217779e-03
11.28 		2.22217729e-03
11.29 		2.22420879e-03
11.3 		2.23233477e-03
11.31 		2.23301193e-03
11.32 		2.23301193e-03
11.33 		2.23335052e-03
11.34 		2.23343516e-03
11.35 		2.23422519e-03
11.36 		2.23433805e-03
11.37 		2.23433805e-03
11.38 		2.23441287e-03
11.39 		2.23441287e-03
11.4 		2.23441287e-03
11.41 		2.23441287e-03
11.42 		2.23441287e-03
11.43 		2.23441287e-03
11.44 		2.23441287e-03
11.45 		2.23338450e-03
11.46 		2.23338450e-03
11.47 		2.23339386e-03
11.48 		2.23222760e-03
11.49 		2.23222760e-03
11.5 		2.23217900e-03
11.51 		2.23213041e-03
11.52 		2.23213272e-03
11.53 		2.23203553e-03
11.54 		2.23193834e-03
11.55 		2.23194042e-03
11.56 		2.23194042e-03
11.57 		2.23194042e-03
11.58 		2.23194042e-03
11.59 		2.23194042e-03
11.6 		2.23194042e-03
11.61 		2.23194042e-03
11.62 		2.23194042e-03
11.63 		2.23194042e-03
11.64 		2.23185763e-03
11.65 		2.23185763e-03
11.66 		2.23185763e-03
11.67 		2.23185763e-03
11.68 		2.23184972e-03
11.69 		2.23184972e-03
11.7 		2.23184972e-03
11.71 		2.23184577e-03
11.72 		2.23184478e-03
11.73 		2.23184478e-03
11.74 		2.23184441e-03
11.75 		2.23184434e-03
11.76 		2.23184433e-03
11.77 		2.23184431e-03
11.78 		2.23184431e-03
11.79 		2.23184431e-03
11.8 		2.23184430e-03
11.81 		2.23184429e-03
11.82 		2.23184429e-03
11.83 		2.23184429e-03
11.84 		2.23184429e-03
11.85 		2.23184429e-03
11.86 		2.23184429e-03
11.87 		2.23184429e-03
11.88 		2.23184429e-03
11.89 		2.23184429e-03
11.9 		2.23184429e-03
11.91 		2.16266534e-03
11.92 		2.14537060e-03
11.93 		2.14537060e-03
11.94 		1.64078561e-03
11.95 		1.64078561e-03
11.96 		1.64078561e-03
11.97 		1.34117052e-03
11.98 		1.34117052e-03
11.99 		1.34117052e-03
12.0 		1.34133839e-03
12.01 		1.34133839e-03
12.02 		1.34133839e-03
12.03 		9.38947329e-04
12.04 		9.38947329e-04
12.05 		7.21735792e-04
12.06 		7.21735792e-04
12.07 		7.21735792e-04
12.08 		6.75871562e-04
12.09 		6.75871562e-04
12.1 		5.87760014e-04
12.11 		5.87760014e-04
12.12 		5.87760014e-04
12.13 		4.21460699e-04
12.14 		4.21460699e-04
12.15 		4.21460699e-04
12.16 		3.10594489e-04
12.17 		1.99728279e-04
12.18 		1.78940865e-04
12.19 		1.23507760e-04
12.2 		1.23507760e-04
12.21 		1.07339771e-04
12.22 		4.08223204e-05
12.23 		4.08223204e-05
12.24 		1.56758922e-05
12.25 		1.24255001e-05
12.26 		1.24255001e-05
12.27 		1.24255001e-05
12.28 		1.24255001e-05
12.29 		1.03940051e-05
12.3 		2.26802500e-06
12.31 		1.59085999e-06
12.32 		1.59085999e-06
12.33 		1.25227749e-06
12.34 		1.16763186e-06
12.35 		3.77606016e-07
12.36 		2.64745181e-07
12.37 		2.64745181e-07
12.38 		1.89926607e-07
12.39 		1.89926607e-07
12.4 		1.89926607e-07
12.41 		1.89926607e-07
12.42 		1.89926607e-07
12.43 		1.89926607e-07
12.44 		1.89926607e-07
12.45 		1.81613432e-07
12.46 		1.81613432e-07
12.47 		1.72261110e-07
12.48 		1.72261110e-07
12.49 		1.72261110e-07
12.5 		1.72261110e-07
12.51 		1.72261110e-07
12.52 		1.69951895e-07
12.53 		1.69951895e-07
12.54 		1.69951895e-07
12.55 		1.67873601e-07
12.56 		1.67873601e-07
12.57 		1.67873601e-07
12.58 		1.67873601e-07
12.59 		1.67873601e-07
12.6 		1.67873601e-07
12.61 		1.67873601e-07
12.62 		1.67873601e-07
12.63 		1.67873601e-07
12.64 		1.67873601e-07
12.65 		1.67873601e-07
12.66 		1.67873601e-07
12.67 		1.67873601e-07
12.68 		1.67873601e-07
12.69 		1.67873601e-07
12.7 		1.67873601e-07
12.71 		1.67873601e-07
12.72 		1.67873601e-07
12.73 		1.67873601e-07
12.74 		1.67873601e-07
12.75 		1.67873601e-07
12.76 		1.67873601e-07
12.77 		1.67873601e-07
12.78 		1.67873601e-07
12.79 		1.67873601e-07
12.8 		1.67873601e-07
12.81 		1.67873601e-07
12.82 		1.67873601e-07
12.83 		1.67873601e-07
12.84 		1.67873601e-07
12.85 		1.67873601e-07
12.86 		1.67873601e-07
12.87 		1.67873601e-07
12.88 		1.67873601e-07
12.89 		1.67873601e-07
12.9 		1.67873601e-07
12.91 		1.67873601e-07
12.92 		1.67873601e-07
12.93 		1.67873601e-07
12.94 		1.67873601e-07
12.95 		1.67873601e-07
12.96 		1.67873601e-07
12.97 		1.67873601e-07
12.98 		1.67873601e-07
12.99 		1.67873601e-07
13.0 		0.00000000e+00
13.01 		0.00000000e+00
13.02 		0.00000000e+00
13.03 		0.00000000e+00
13.04 		0.00000000e+00
13.05 		0.00000000e+00
13.06 		0.00000000e+00
13.07 		0.00000000e+00
13.08 		0.00000000e+00
13.09 		0.00000000e+00
13.1 		0.00000000e+00
13.11 		0.00000000e+00
13.12 		0.00000000e+00
13.13 		0.00000000e+00
13.14 		0.00000000e+00
13.15 		0.00000000e+00
13.16 		0.00000000e+00
13.17 		0.00000000e+00
13.18 		0.00000000e+00
13.19 		0.00000000e+00
13.2 		0.00000000e+00
13.21 		0.00000000e+00
13.22 		0.00000000e+00
13.23 		0.00000000e+00
13.24 		0.00000000e+00
13.25 		0.00000000e+00
13.26 		3.51586525e-09
13.27 		5.27379788e-09
13.28 		5.71328103e-09
13.29 		5.71328103e-09
13.3 		5.71328103e-09
13.31 		5.71328103e-09
13.32 		5.71328103e-09
13.33 		5.71328103e-09
13.34 		5.71328103e-09
13.35 		5.71328103e-09
13.36 		5.71328103e-09
13.37 		5.71328103e-09
13.38 		5.71328103e-09
13.39 		5.71328103e-09
13.4 		5.71328103e-09
13.41 		5.71328103e-09
13.42 		5.71328103e-09
13.43 		5.71328103e-09
13.44 		5.71328103e-09
13.45 		5.71328103e-09
13.46 		9.79871001e-06
13.47 		9.79871001e-06
13.48 		1.46952084e-05
13.49 		1.53072707e-05
13.5 		1.59193330e-05
13.51 		1.60723485e-05
13.52 		1.63273745e-05
13.53 		1.63273745e-05
13.54 		2.01886928e-05
13.55 		2.01886928e-05
13.56 		2.01886928e-05
13.57 		2.29442568e-05
13.58 		2.48749159e-05
13.59 		2.48749159e-05
13.6 		2.48749159e-05
13.61 		2.48749159e-05
13.62 		2.50110809e-05
13.63 		2.50185444e-05
13.64 		2.50185444e-05
13.65 		2.50334714e-05
13.66 		2.50334714e-05
13.67 		2.50334714e-05
13.68 		2.50334714e-05
13.69 		2.50362702e-05
13.7 		2.50362702e-05
13.71 		2.50419336e-05
13.72 		2.50523167e-05
13.73 		2.50523167e-05
13.74 		2.50538862e-05
13.75 		2.50548302e-05
13.76 		2.50567180e-05
13.77 		2.50576619e-05
13.78 		2.50576619e-05
13.79 		2.50578581e-05
13.8 		2.50578581e-05
13.81 		2.50578581e-05
13.82 		2.50578581e-05
13.83 		2.50578581e-05
13.84 		2.50579979e-05
13.85 		2.50579979e-05
13.86 		2.50583709e-05
13.87 		2.50587633e-05
13.88 		2.50588516e-05
13.89 		2.50589170e-05
13.9 		2.50589824e-05
13.91 		2.50590478e-05
13.92 		2.50590478e-05
13.93 		2.50590552e-05
13.94 		2.50590589e-05
13.95 		2.50590589e-05
13.96 		2.50591105e-05
13.97 		2.50591408e-05
13.98 		2.50591408e-05
13.99 		2.50591468e-05
14.0 		2.50591819e-05
14.01 		2.50591819e-05
14.02 		2.50591845e-05
14.03 		2.50591845e-05
14.04 		2.50591978e-05
14.05 		2.50591978e-05
14.06 		2.50592000e-05
14.07 		2.50592011e-05
14.08 		2.50592011e-05
14.09 		2.50592020e-05
14.1 		2.50592023e-05
14.11 		2.50592027e-05
14.12 		2.50592031e-05
14.13 		2.50592031e-05
14.14 		2.50592031e-05
14.15 		2.50592037e-05
14.16 		2.50592038e-05
14.17 		2.50592040e-05
14.18 		2.50592042e-05
14.19 		2.50592042e-05
14.2 		2.50592044e-05
14.21 		2.50592045e-05
14.22 		2.50592045e-05
14.23 		2.50592045e-05
14.24 		9.23614845e-05
14.25 		9.23614845e-05
14.26 		1.00770754e-04
14.27 		1.00768996e-04
14.28 		1.00768556e-04
14.29 		1.00768556e-04
14.3 		1.00768556e-04
14.31 		3.08283919e-04
14.32 		3.15469840e-04
14.33 		3.15469840e-04
14.34 		3.15469840e-04
14.35 		3.15469840e-04
14.36 		3.15469840e-04
14.37 		3.15469840e-04
14.38 		3.15469840e-04
14.39 		3.15469840e-04
14.4 		3.15469840e-04
14.41 		3.15469840e-04
14.42 		3.15469840e-04
14.43 		3.15469840e-04
14.44 		3.15469840e-04
14.45 		3.15469840e-04
14.46 		3.25857127e-04
14.47 		4.45879488e-04
14.48 		4.40982990e-04
14.49 		4.70376518e-04
14.5 		4.69764455e-04
14.51 		4.69611440e-04
14.52 		4.69356414e-04
14.53 		8.92983982e-04
14.54 		8.89122664e-04
14.55 		8.89122664e-04
14.56 		8.89122664e-04
14.57 		8.86367100e-04
14.58 		9.15094728e-04
14.59 		9.15094728e-04
14.6 		9.15094728e-04
14.61 		9.15094728e-04
14.62 		9.14958563e-04
14.63 		9.14951100e-04
14.64 		3.18075949e-03
14.65 		3.18074457e-03
14.66 		3.34896228e-03
14.67 		3.39101671e-03
14.68 		3.39101671e-03
14.69 		3.39101391e-03
14.7 		3.51759619e-03
14.71 		3.64417281e-03
14.72 		3.64416243e-03
14.73 		3.64416243e-03
14.74 		4.02057526e-03
14.75 		4.39698872e-03
14.76 		4.39698683e-03
14.77 		4.39698589e-03
14.78 		4.39698589e-03
14.79 		4.39698569e-03
14.8 		4.39698569e-03
14.81 		4.89988796e-03
14.82 		5.41093458e-03
14.83 		5.41093458e-03
14.84 		5.48463654e-03
14.85 		5.48463654e-03
14.86 		5.48463617e-03
14.87 		5.48463578e-03
14.88 		5.48463569e-03
14.89 		5.48463562e-03
14.9 		5.84033529e-03
14.91 		6.14540873e-03
14.92 		6.14540873e-03
14.93 		6.14540873e-03
14.94 		6.87419438e-03
14.95 		6.87419438e-03
14.96 		6.87419432e-03
14.97 		7.13612597e-03
14.98 		7.87235794e-03
14.99 		9.17375582e-03
15.0 		9.56665330e-03
15.01 		9.59939476e-03
15.02 		9.61576549e-03
15.03 		9.61576549e-03
15.04 		9.61576548e-03
15.05 		9.61576548e-03
15.06 		9.61576547e-03
15.07 		9.98949014e-03
15.08 		9.98949014e-03
15.09 		1.00155111e-02
15.1 		1.00285215e-02
15.11 		1.00415320e-02
15.12 		1.00415320e-02
15.13 		1.00415320e-02
15.14 		1.00648898e-02
15.15 		1.00907779e-02
15.16 		1.01037220e-02
15.17 		1.01212404e-02
15.18 		1.01212404e-02
15.19 		1.02391824e-02
15.2 		1.02986400e-02
15.21 		1.02986400e-02
15.22 		1.04220174e-02
15.23 		1.06030069e-02
15.24 		1.05357046e-02
15.25 		1.05357046e-02
15.26 		1.05272919e-02
15.27 		1.08654472e-02
15.28 		1.08654472e-02
15.29 		1.10281386e-02
15.3 		1.10281386e-02
15.31 		1.09833146e-02
15.32 		1.09761287e-02
15.33 		1.09761287e-02
15.34 		1.09761287e-02
15.35 		1.10203554e-02
15.36 		1.10398514e-02
15.37 		1.10398514e-02
15.38 		1.10398514e-02
15.39 		1.10398514e-02
15.4 		1.10398514e-02
15.41 		1.10398514e-02
15.42 		1.10398514e-02
15.43 		1.10465061e-02
15.44 		1.10566988e-02
15.45 		1.10566988e-02
15.46 		1.10365185e-02
15.47 		1.09177439e-02
15.48 		1.09180558e-02
15.49 		1.08882062e-02
15.5 		1.08882062e-02
15.51 		1.08882062e-02
15.52 		1.08882062e-02
15.53 		1.06112746e-02
15.54 		1.06656913e-02
15.55 		1.06656913e-02
15.56 		1.08813200e-02
15.57 		1.08813200e-02
15.58 		1.12780727e-02
15.59 		1.13625083e-02
15.6 		1.13625083e-02
15.61 		1.14047261e-02
15.62 		1.15398476e-02
15.63 		1.16569678e-02
15.64 		9.39115942e-03
15.65 		9.54545750e-03
15.66 		9.37723979e-03
15.67 		9.65828402e-03
15.68 		9.65828402e-03
15.69 		9.71135314e-03
15.7 		9.59417214e-03
15.71 		9.46758986e-03
15.72 		9.46758986e-03
15.73 		9.57181488e-03
15.74 		9.19540047e-03
15.75 		8.81898607e-03
15.76 		8.81898607e-03
15.77 		8.91993222e-03
15.78 		9.41838555e-03
15.79 		9.41838555e-03
15.8 		9.41838555e-03
15.81 		8.96897037e-03
15.82 		8.45792374e-03
15.83 		8.45792374e-03
15.84 		1.08738145e-02
15.85 		1.08738145e-02
15.86 		1.08738145e-02
15.87 		1.08738145e-02
15.88 		1.08738145e-02
15.89 		1.08738145e-02
15.9 		1.08703713e-02
15.91 		1.07322963e-02
15.92 		1.07322963e-02
15.93 		1.14401249e-02
15.94 		1.11766796e-02
15.95 		1.11985701e-02
15.96 		1.11985701e-02
15.97 		1.09366385e-02
15.98 		1.02600293e-02
15.99 		8.96846192e-03
16.0 		8.57556440e-03
16.01 		8.59416518e-03
16.02 		8.57779445e-03
16.03 		8.76842391e-03
16.04 		8.76842391e-03
16.05 		8.76842391e-03
16.06 		8.76842391e-03
16.07 		8.39469924e-03
16.08 		8.39469924e-03
16.09 		8.36867833e-03
16.1 		8.35566787e-03
16.11 		8.34265741e-03
16.12 		8.34265741e-03
16.13 		8.49855967e-03
16.14 		9.74904318e-03
16.15 		1.07802522e-02
16.16 		1.30155487e-02
16.17 		1.45009783e-02
16.18 		1.47132852e-02
16.19 		1.45953432e-02
16.2 		1.45358856e-02
16.21 		1.96096164e-02
16.22 		1.94862390e-02
16.23 		1.93052495e-02
16.24 		1.93052495e-02
16.25 		1.95082731e-02
16.26 		1.95082731e-02
16.27 		1.91701178e-02
16.28 		1.91701178e-02
16.29 		1.90074264e-02
16.3 		2.31274884e-02
16.31 		2.29647971e-02
16.32 		2.39504012e-02
16.33 		2.54288073e-02
16.34 		2.64955503e-02
16.35 		2.75180666e-02
16.36 		3.15164040e-02
16.37 		3.15164040e-02
16.38 		3.59986901e-02
16.39 		3.59986901e-02
16.4 		3.59986901e-02
16.41 		3.72467511e-02
16.42 		3.76627714e-02
16.43 		3.76561167e-02
16.44 		3.86101772e-02
16.45 		4.00886345e-02
16.46 		4.27722357e-02
16.47 		4.33388152e-02
16.48 		4.46538725e-02
16.49 		4.49503963e-02
16.5 		4.52470762e-02
16.51 		4.75504555e-02
16.52 		5.11749922e-02
16.53 		5.10282962e-02
16.54 		5.79816485e-02
16.55 		5.79816485e-02
16.56 		5.77660199e-02
16.57 		5.77660199e-02
16.58 		5.73386089e-02
16.59 		5.85920109e-02
16.6 		5.85920109e-02
16.61 		6.00478407e-02
16.62 		5.99127192e-02
16.63 		6.57488965e-02
16.64 		6.57488965e-02
16.65 		6.61543577e-02
16.66 		6.88857612e-02
16.67 		6.85626626e-02
16.68 		6.97358111e-02
16.69 		6.96827420e-02
16.7 		7.02310471e-02
16.71 		7.02310471e-02
16.72 		7.43432470e-02
16.73 		7.42390220e-02
16.74 		7.42390220e-02
16.75 		7.42390220e-02
16.76 		7.42390220e-02
16.77 		7.45573588e-02
16.78 		7.62661207e-02
16.79 		7.62661207e-02
16.8 		7.72344836e-02
16.81 		7.94163748e-02
16.82 		8.33334962e-02
16.83 		8.52920569e-02
16.84 		8.55061508e-02
16.85 		8.56924323e-02
16.86 		8.56924323e-02
16.87 		8.58787138e-02
16.88 		8.58787138e-02
16.89 		8.59019990e-02
16.9 		8.55497425e-02
16.91 		8.54060291e-02
16.92 		8.54060291e-02
16.93 		8.46982005e-02
16.94 		8.48188708e-02
16.95 		8.50080024e-02
16.96 		8.50080024e-02
16.97 		8.50080024e-02
16.98 		8.49483795e-02
16.99 		9.09643333e-02
17.0 		9.09643333e-02
17.01 		9.09129911e-02
17.02 		9.09129911e-02
17.03 		9.08468988e-02
17.04 		9.09091673e-02
17.05 		9.09403016e-02
17.06 		9.09403016e-02
17.07 		9.21096022e-02
17.08 		9.21096022e-02
17.09 		9.31111148e-02
17.1 		9.31111148e-02
17.11 		9.31111148e-02
17.12 		9.31111148e-02
17.13 		9.29552126e-02
17.14 		9.60593379e-02
17.15 		9.50022407e-02
17.16 		9.53807214e-02
17.17 		9.50299196e-02
17.18 		9.48176127e-02
17.19 		9.53678057e-02
17.2 		9.62381940e-02
17.21 		9.13245609e-02
17.22 		9.13245609e-02
17.23 		9.13245609e-02
17.24 		9.13245609e-02
17.25 		9.11215373e-02
17.26 		9.11215373e-02
17.27 		9.11215373e-02
17.28 		9.11215373e-02
17.29 		9.11215373e-02
17.3 		8.70014752e-02
17.31 		8.70014752e-02
17.32 		8.60158711e-02
17.33 		8.45374650e-02
17.34 		8.40904304e-02
17.35 		8.30236874e-02
17.36 		7.93157082e-02
17.37 		8.14464089e-02
17.38 		7.75838312e-02
17.39 		7.75838312e-02
17.4 		7.75838312e-02
17.41 		7.63357702e-02
17.42 		7.71936344e-02
17.43 		7.74810919e-02
17.44 		7.70917536e-02
17.45 		7.56132963e-02
17.46 		7.29296951e-02
17.47 		7.23618678e-02
17.48 		7.23077284e-02
17.49 		7.23263561e-02
17.5 		7.21085031e-02
17.51 		6.98445372e-02
17.52 		6.64531200e-02
17.53 		6.66663148e-02
17.54 		5.96585458e-02
17.55 		5.96585458e-02
17.56 		5.96585458e-02
17.57 		5.96585458e-02
17.58 		5.96585458e-02
17.59 		5.94678543e-02
17.6 		5.94678543e-02
17.61 		5.79999311e-02
17.62 		5.79999311e-02
17.63 		5.20466336e-02
17.64 		5.33656590e-02
17.65 		5.31275108e-02
17.66 		5.13012218e-02
17.67 		5.15945829e-02
17.68 		5.36930072e-02
17.69 		5.37907942e-02
17.7 		5.32819813e-02
17.71 		5.37451079e-02
17.72 		4.96329080e-02
17.73 		4.96329080e-02
17.74 		5.01482557e-02
17.75 		5.38702882e-02
17.76 		5.38702882e-02
17.77 		5.34510052e-02
17.78 		5.12437900e-02
17.79 		5.12437900e-02
17.8 		5.17823231e-02
17.81 		4.95469448e-02
17.82 		4.56298235e-02
17.83 		4.36712628e-02
17.84 		4.13379914e-02
17.85 		4.11517099e-02
17.86 		4.23438903e-02
17.87 		4.21576088e-02
17.88 		4.28220658e-02
17.89 		4.27987806e-02
17.9 		4.27987806e-02
17.91 		4.27754954e-02
17.92 		4.27754954e-02
17.93 		4.27754954e-02
17.94 		4.21894848e-02
17.95 		4.19784628e-02
17.96 		4.19784628e-02
17.97 		4.19784628e-02
17.98 		4.19784628e-02
17.99 		3.75708010e-02
18.0 		3.75708010e-02
18.01 		3.75708010e-02
18.02 		3.75708010e-02
18.03 		3.74462639e-02
18.04 		3.73839953e-02
18.05 		4.04001489e-02
18.06 		4.04001489e-02
18.07 		4.18250568e-02
18.08 		4.18250568e-02
18.09 		4.09504752e-02
18.1 		4.09504752e-02
18.11 		4.09504752e-02
18.12 		4.09504752e-02
18.13 		4.09504752e-02
18.14 		3.65725086e-02
18.15 		3.65725086e-02
18.16 		3.64928369e-02
18.17 		3.53406907e-02
18.18 		3.53406907e-02
18.19 		3.63431141e-02
18.2 		3.54727257e-02
18.21 		3.53126280e-02
18.22 		3.65673506e-02
18.23 		3.70452863e-02
18.24 		3.70452863e-02
18.25 		3.70452863e-02
18.26 		3.70452863e-02
18.27 		3.91856776e-02
18.28 		3.91856776e-02
18.29 		3.91856776e-02
18.3 		3.91856776e-02
18.31 		3.91856776e-02
18.32 		3.91856776e-02
18.33 		3.93135061e-02
18.34 		3.86937976e-02
18.35 		3.93654451e-02
18.36 		3.90555909e-02
18.37 		3.80544289e-02
18.38 		3.74347204e-02
18.39 		3.74347204e-02
18.4 		3.74347204e-02
18.41 		3.90593381e-02
18.42 		3.85657459e-02
18.43 		3.82782884e-02
18.44 		3.79045773e-02
18.45 		3.79045773e-02
18.46 		4.03968480e-02
18.47 		4.03968480e-02
18.48 		3.91356181e-02
18.49 		3.95588717e-02
18.5 		3.99438994e-02
18.51 		4.03106404e-02
18.52 		4.00775209e-02
18.53 		3.98643261e-02
18.54 		3.98643261e-02
18.55 		3.98643261e-02
18.56 		4.20093930e-02
18.57 		4.31428652e-02
18.58 		4.49843414e-02
18.59 		4.38371953e-02
18.6 		4.41828882e-02
18.61 		4.41527638e-02
18.62 		4.44889122e-02
18.63 		4.48160345e-02
18.64 		4.34970091e-02
18.65 		4.31753981e-02
18.66 		4.22702835e-02
18.67 		4.24870912e-02
18.68 		3.92155184e-02
18.69 		4.20374431e-02
18.7 		4.19885496e-02
18.71 		4.15254230e-02
18.72 		4.18689437e-02
18.73 		4.18689437e-02
18.74 		4.29512994e-02
18.75 		3.92292670e-02
18.76 		3.93942024e-02
18.77 		3.94659350e-02
18.78 		3.94659350e-02
18.79 		3.94659350e-02
18.8 		3.79590389e-02
18.81 		3.89269784e-02
18.82 		3.98949179e-02
18.83 		4.06356275e-02
18.84 		4.02652121e-02
18.85 		4.02652121e-02
18.86 		4.13433376e-02
18.87 		4.13433376e-02
18.88 		4.36777994e-02
18.89 		4.94321237e-02
18.9 		5.05144749e-02
18.91 		5.26367788e-02
18.92 		5.26367788e-02
18.93 		5.26367788e-02
18.94 		5.44889903e-02
18.95 		5.53029852e-02
18.96 		5.53029852e-02
18.97 		5.55064839e-02
18.98 		5.72593109e-02
18.99 		5.56411884e-02
19.0 		5.56411884e-02
19.01 		5.56411884e-02
19.02 		5.56411884e-02
19.03 		5.60515075e-02
19.04 		5.60515075e-02
19.05 		5.30042196e-02
19.06 		5.30042196e-02
19.07 		5.04100112e-02
19.08 		5.11510404e-02
19.09 		5.28255257e-02
19.1 		5.33847203e-02
19.11 		5.52323265e-02
19.12 		5.56783918e-02
19.13 		5.56783918e-02
19.14 		5.71996847e-02
19.15 		5.75984994e-02
19.16 		5.50514498e-02
19.17 		5.50514498e-02
19.18 		5.63173550e-02
19.19 		5.47647387e-02
19.2 		5.55623683e-02
19.21 		5.55623683e-02
19.22 		5.43076457e-02
19.23 		5.38297100e-02
19.24 		5.38297100e-02
19.25 		5.47661106e-02
19.26 		5.54092927e-02
19.27 		5.32689014e-02
19.28 		5.32689014e-02
19.29 		5.32689014e-02
19.3 		5.32689014e-02
19.31 		5.52905491e-02
19.32 		5.65214231e-02
19.33 		5.63935946e-02
19.34 		5.69810142e-02
19.35 		5.66030764e-02
19.36 		5.74368469e-02
19.37 		5.63073083e-02
19.38 		5.63073083e-02
19.39 		5.63073083e-02
19.4 		5.63073083e-02
19.41 		5.66312437e-02
19.42 		5.58509515e-02
19.43 		5.66484204e-02
19.44 		5.67251401e-02
19.45 		5.67251401e-02
19.46 		5.58783447e-02
19.47 		5.61307592e-02
19.48 		5.61307592e-02
19.49 		5.53921981e-02
19.5 		5.54103312e-02
19.51 		5.50041767e-02
19.52 		5.56468269e-02
19.53 		5.58777527e-02
19.54 		5.58777527e-02
19.55 		5.61225649e-02
19.56 		5.39774980e-02
19.57 		5.28440258e-02
19.58 		5.17484583e-02
19.59 		5.17484583e-02
19.6 		5.14027654e-02
19.61 		5.22575332e-02
19.62 		5.22236266e-02
19.63 		5.18965043e-02
19.64 		5.30384418e-02
19.65 		5.35595588e-02
19.66 		5.36406186e-02
19.67 		5.31304498e-02
19.68 		5.31304498e-02
19.69 		5.02645769e-02
19.7 		5.02645769e-02
19.71 		5.31784150e-02
19.72 		5.44349895e-02
19.73 		5.44349895e-02
19.74 		5.32057034e-02
19.75 		5.33285091e-02
19.76 		5.31635738e-02
19.77 		5.39719706e-02
19.78 		5.55417799e-02
19.79 		5.57850259e-02
19.8 		5.57850259e-02
19.81 		5.48170865e-02
19.82 		5.38491470e-02
19.83 		5.49131781e-02
19.84 		5.49131781e-02
19.85 		5.61352624e-02
19.86 		5.44829729e-02
19.87 		5.52374129e-02
19.88 		5.27810246e-02
19.89 		4.70267002e-02
19.9 		4.65864096e-02
19.91 		4.51802413e-02
19.92 		4.56263106e-02
19.93 		4.60723799e-02
19.94 		4.46074706e-02
19.95 		4.40902371e-02
19.96 		4.44985159e-02
19.97 		4.45265345e-02
19.98 		4.27737076e-02
19.99 		4.28315869e-02
20.0 		4.28315869e-02
