10.01 		3.13825713e-01
10.02 		2.87488089e-01
10.03 		2.99438557e-01
10.04 		2.99438557e-01
10.05 		3.02734975e-01
10.06 		3.02734975e-01
10.07 		3.01888404e-01
10.08 		3.03665294e-01
10.09 		3.05708195e-01
10.1 		3.05708195e-01
10.11 		3.00807840e-01
10.12 		2.94581476e-01
10.13 		2.76881130e-01
10.14 		2.87834695e-01
10.15 		2.88887374e-01
10.16 		2.80199173e-01
10.17 		2.85704181e-01
10.18 		2.85614429e-01
10.19 		2.87835739e-01
10.2 		2.92034728e-01
10.21 		2.99062830e-01
10.22 		3.09596339e-01
10.23 		3.09596339e-01
10.24 		3.09719823e-01
10.25 		3.30277763e-01
10.26 		3.26776514e-01
10.27 		3.33501336e-01
10.28 		3.36601539e-01
10.29 		3.34573745e-01
10.3 		3.42222416e-01
10.31 		3.41926656e-01
10.32 		3.50870878e-01
10.33 		3.55286733e-01
10.34 		3.56758685e-01
10.35 		3.59206902e-01
10.36 		3.59151024e-01
10.37 		3.40024049e-01
10.38 		3.29791216e-01
10.39 		3.30262626e-01
10.4 		3.28513610e-01
10.41 		3.24677720e-01
10.42 		3.09334159e-01
10.43 		3.10472827e-01
10.44 		3.12039161e-01
10.45 		3.12039161e-01
10.46 		3.12039161e-01
10.47 		3.14332997e-01
10.48 		3.06291930e-01
10.49 		3.06291930e-01
10.5 		3.02317983e-01
10.51 		3.01943212e-01
10.52 		3.06684605e-01
10.53 		3.06684605e-01
10.54 		3.06684605e-01
10.55 		3.07984039e-01
10.56 		3.07984039e-01
10.57 		3.14474907e-01
10.58 		2.99466597e-01
10.59 		3.03264024e-01
10.6 		2.98398927e-01
10.61 		2.95371520e-01
10.62 		2.99352422e-01
10.63 		2.99352422e-01
10.64 		2.94916651e-01
10.65 		2.91189472e-01
10.66 		2.80954587e-01
10.67 		2.75985015e-01
10.68 		2.75985015e-01
10.69 		3.05694915e-01
10.7 		2.81068184e-01
10.71 		2.72856514e-01
10.72 		2.74032786e-01
10.73 		2.79705724e-01
10.74 		2.79705724e-01
10.75 		2.79705724e-01
10.76 		2.83094250e-01
10.77 		2.83094250e-01
10.78 		2.94569502e-01
10.79 		3.15644802e-01
10.8 		3.35701200e-01
10.81 		3.35701200e-01
10.82 		3.30130358e-01
10.83 		3.30130358e-01
10.84 		3.13386359e-01
10.85 		3.17947138e-01
10.86 		3.17656404e-01
10.87 		3.21895793e-01
10.88 		3.30033456e-01
10.89 		3.39910461e-01
10.9 		3.44278867e-01
10.91 		3.48554826e-01
10.92 		3.52888933e-01
10.93 		3.52888933e-01
10.94 		3.52888933e-01
10.95 		3.52888933e-01
10.96 		3.52888933e-01
10.97 		3.56515736e-01
10.98 		3.46448494e-01
10.99 		3.51468426e-01
11.0 		3.57221409e-01
11.01 		3.56187050e-01
11.02 		3.51695605e-01
11.03 		3.41983936e-01
11.04 		3.41983936e-01
11.05 		3.38687518e-01
11.06 		3.51905336e-01
11.07 		3.57740371e-01
11.08 		3.92122780e-01
11.09 		4.14589682e-01
11.1 		4.14589682e-01
11.11 		4.21948314e-01
11.12 		4.30434727e-01
11.13 		4.71116795e-01
11.14 		4.80705730e-01
11.15 		4.95104519e-01
11.16 		4.94043963e-01
11.17 		4.93827446e-01
11.18 		4.99771979e-01
11.19 		4.97550669e-01
11.2 		4.92896594e-01
11.21 		4.85184143e-01
11.22 		4.73586473e-01
11.23 		4.73586473e-01
11.24 		4.70433042e-01
11.25 		4.61482289e-01
11.26 		4.67126435e-01
11.27 		4.71472862e-01
11.28 		4.64117542e-01
11.29 		4.68430720e-01
11.3 		4.69378888e-01
11.31 		4.76667720e-01
11.32 		4.74124032e-01
11.33 		4.84455082e-01
11.34 		4.82983131e-01
11.35 		4.81332677e-01
11.36 		4.84460643e-01
11.37 		4.92775125e-01
11.38 		4.97667169e-01
11.39 		5.02969900e-01
11.4 		5.04350586e-01
11.41 		5.04350586e-01
11.42 		5.04350586e-01
11.43 		5.05016401e-01
11.44 		5.04564206e-01
11.45 		5.04564206e-01
11.46 		5.04564206e-01
11.47 		5.05006642e-01
11.48 		5.12805451e-01
11.49 		5.12805451e-01
11.5 		5.12805451e-01
11.51 		5.10779116e-01
11.52 		5.06037723e-01
11.53 		5.06037723e-01
11.54 		5.06037723e-01
11.55 		5.04738289e-01
11.56 		5.04738289e-01
11.57 		5.07141470e-01
11.58 		5.09801948e-01
11.59 		5.06004522e-01
11.6 		5.03115996e-01
11.61 		5.03115996e-01
11.62 		4.99135094e-01
11.63 		5.03324011e-01
11.64 		5.04609464e-01
11.65 		5.04609464e-01
11.66 		5.04884918e-01
11.67 		5.06895980e-01
11.68 		5.07770503e-01
11.69 		4.78311884e-01
11.7 		4.78311884e-01
11.71 		4.78311884e-01
11.72 		4.77135612e-01
11.73 		4.71462674e-01
11.74 		4.71462674e-01
11.75 		4.73797591e-01
11.76 		4.82089502e-01
11.77 		4.84424419e-01
11.78 		4.75432311e-01
11.79 		4.56237243e-01
11.8 		4.36234908e-01
11.81 		4.37457412e-01
11.82 		4.37457412e-01
11.83 		4.42748650e-01
11.84 		4.43946599e-01
11.85 		4.42776478e-01
11.86 		4.40575510e-01
11.87 		4.36173574e-01
11.88 		4.23792499e-01
11.89 		4.13915494e-01
11.9 		4.09547088e-01
11.91 		4.10058858e-01
11.92 		4.05724751e-01
11.93 		4.05724751e-01
11.94 		4.05724751e-01
11.95 		4.07512158e-01
11.96 		4.10286774e-01
11.97 		4.07963618e-01
11.98 		4.12666910e-01
11.99 		4.12558729e-01
12.0 		4.03253082e-01
12.01 		4.02193064e-01
12.02 		3.99879215e-01
12.03 		3.93270306e-01
12.04 		3.93792894e-01
12.05 		3.94021333e-01
12.06 		3.81163913e-01
12.07 		3.72677500e-01
12.08 		3.36364507e-01
12.09 		3.09390247e-01
12.1 		3.09390247e-01
12.11 		3.02031615e-01
12.12 		3.00354993e-01
12.13 		2.59672925e-01
12.14 		2.42071257e-01
12.15 		2.26182545e-01
12.16 		2.27433444e-01
12.17 		2.22198061e-01
12.18 		2.17278480e-01
12.19 		2.18918898e-01
12.2 		2.20457560e-01
12.21 		2.20765292e-01
12.22 		2.21393815e-01
12.23 		2.25115564e-01
12.24 		2.24672004e-01
12.25 		2.13064817e-01
12.26 		2.04923594e-01
12.27 		1.96366436e-01
12.28 		1.96366436e-01
12.29 		1.92053258e-01
12.3 		1.82640016e-01
12.31 		1.75626163e-01
12.32 		1.69317289e-01
12.33 		1.54570383e-01
12.34 		1.65464984e-01
12.35 		1.64667221e-01
12.36 		1.61126460e-01
12.37 		1.52811978e-01
12.38 		1.44559468e-01
12.39 		1.35603804e-01
12.4 		1.34223118e-01
12.41 		1.34899139e-01
12.42 		1.34899139e-01
12.43 		1.33094657e-01
12.44 		1.31980517e-01
12.45 		1.31980517e-01
12.46 		1.31980517e-01
12.47 		1.32276110e-01
12.48 		1.24963505e-01
12.49 		1.25329169e-01
12.5 		1.26045879e-01
12.51 		1.26045879e-01
12.52 		1.26045879e-01
12.53 		1.27259929e-01
12.54 		1.33834619e-01
12.55 		1.36262719e-01
12.56 		1.37054386e-01
12.57 		1.36751742e-01
12.58 		1.35258321e-01
12.59 		1.37729868e-01
12.6 		1.40663478e-01
12.61 		1.44052111e-01
12.62 		1.44052111e-01
12.63 		1.39863194e-01
12.64 		1.38577741e-01
12.65 		1.38577741e-01
12.66 		1.39482456e-01
12.67 		1.37471394e-01
12.68 		1.36596872e-01
12.69 		1.35062318e-01
12.7 		1.39635833e-01
12.71 		1.39635833e-01
12.72 		1.40611032e-01
12.73 		1.43349280e-01
12.74 		1.48334497e-01
12.75 		1.47840685e-01
12.76 		1.36160248e-01
12.77 		1.34644522e-01
12.78 		1.30832297e-01
12.79 		1.42132784e-01
12.8 		1.41192667e-01
12.81 		1.41869833e-01
12.82 		1.51947239e-01
12.83 		1.53374272e-01
12.84 		1.52176323e-01
12.85 		1.48785665e-01
12.86 		1.59775350e-01
12.87 		1.60083700e-01
12.88 		1.63606692e-01
12.89 		1.74334776e-01
12.9 		1.84048068e-01
12.91 		1.79260339e-01
12.92 		1.81787698e-01
12.93 		1.84315056e-01
12.94 		1.84315056e-01
12.95 		1.89301834e-01
12.96 		1.86527218e-01
12.97 		1.85223570e-01
12.98 		1.80520278e-01
12.99 		2.13962335e-01
13.0 		2.49265297e-01
13.01 		2.60717905e-01
13.02 		2.60417871e-01
13.03 		2.60417871e-01
13.04 		2.78820915e-01
13.05 		2.88812432e-01
13.06 		2.88452035e-01
13.07 		2.88452035e-01
13.08 		2.87731241e-01
13.09 		2.87731241e-01
13.1 		2.87731241e-01
13.11 		2.87731241e-01
13.12 		2.80921450e-01
13.13 		3.33163253e-01
13.14 		3.45408679e-01
13.15 		3.48783403e-01
13.16 		3.47532504e-01
13.17 		3.45686109e-01
13.18 		3.46711403e-01
13.19 		3.45070985e-01
13.2 		3.54031952e-01
13.21 		3.53724220e-01
13.22 		3.53095697e-01
13.23 		3.49373948e-01
13.24 		3.49937261e-01
13.25 		3.49937261e-01
13.26 		3.49816266e-01
13.27 		3.48428801e-01
13.28 		3.56090007e-01
13.29 		3.79778733e-01
13.3 		3.86188266e-01
13.31 		3.85913288e-01
13.32 		3.85821628e-01
13.33 		3.86891646e-01
13.34 		3.75997046e-01
13.35 		4.29499076e-01
13.36 		4.28679236e-01
13.37 		4.28679236e-01
13.38 		4.39469893e-01
13.39 		4.46914831e-01
13.4 		4.54623737e-01
13.41 		4.58922681e-01
13.42 		4.71606552e-01
13.43 		4.71606552e-01
13.44 		5.02765154e-01
13.45 		5.07716210e-01
13.46 		5.19050790e-01
13.47 		5.16018926e-01
13.48 		5.24747568e-01
13.49 		5.24381904e-01
13.5 		6.18363068e-01
13.51 		6.18363068e-01
13.52 		6.18363068e-01
13.53 		6.30468243e-01
13.54 		6.74532273e-01
13.55 		6.75433979e-01
13.56 		7.11457909e-01
13.57 		7.31626361e-01
13.58 		7.30459304e-01
13.59 		7.39032371e-01
13.6 		7.36098761e-01
13.61 		7.32710128e-01
13.62 		7.32710128e-01
13.63 		7.32710128e-01
13.64 		7.50759562e-01
13.65 		7.62792519e-01
13.66 		7.71401963e-01
13.67 		7.71401963e-01
13.68 		8.35764726e-01
13.69 		8.34489277e-01
13.7 		8.29915762e-01
13.71 		8.30615504e-01
13.72 		8.29640305e-01
13.73 		8.26902058e-01
13.74 		8.74318361e-01
13.75 		8.82706453e-01
13.76 		8.82706453e-01
13.77 		8.81887262e-01
13.78 		8.81887262e-01
13.79 		8.78346877e-01
13.8 		8.78346877e-01
13.81 		8.77049727e-01
13.82 		8.66972321e-01
13.83 		8.60254050e-01
13.84 		8.65699768e-01
13.85 		8.65699768e-01
13.86 		8.55311376e-01
13.87 		8.64374190e-01
13.88 		8.60715858e-01
13.89 		8.79821952e-01
13.9 		8.80899516e-01
13.91 		9.23544153e-01
13.92 		9.35104340e-01
13.93 		9.88271589e-01
13.94 		9.99062445e-01
13.95 		9.94985974e-01
13.96 		1.00660100e+00
13.97 		1.00660100e+00
13.98 		1.00660100e+00
13.99 		9.72032821e-01
14.0 		9.38294343e-01
14.01 		9.33259842e-01
14.02 		9.45683780e-01
14.03 		9.67586567e-01
14.04 		9.70563722e-01
14.05 		9.60343766e-01
14.06 		9.92325526e-01
14.07 		9.92325526e-01
14.08 		1.13914142e+00
14.09 		1.18340650e+00
14.1 		1.23539990e+00
14.11 		1.23539990e+00
14.12 		1.23539990e+00
14.13 		1.18315810e+00
14.14 		1.17537135e+00
14.15 		1.17199663e+00
14.16 		1.17199663e+00
14.17 		1.17199663e+00
14.18 		1.16994638e+00
14.19 		1.16994638e+00
14.2 		1.15944675e+00
14.21 		1.15944675e+00
14.22 		1.20667921e+00
14.23 		1.20667921e+00
14.24 		1.21795093e+00
14.25 		1.22279886e+00
14.26 		1.22181993e+00
14.27 		1.22069331e+00
14.28 		1.39884269e+00
14.29 		1.37515396e+00
14.3 		1.36837779e+00
14.31 		1.36837779e+00
14.32 		1.36837779e+00
14.33 		1.39716497e+00
14.34 		1.39716497e+00
14.35 		1.52789279e+00
14.36 		1.52789279e+00
14.37 		1.53861604e+00
14.38 		1.53308502e+00
14.39 		1.52537611e+00
14.4 		1.51766721e+00
14.41 		1.55232010e+00
14.42 		1.53963623e+00
14.43 		1.57431060e+00
14.44 		1.54315200e+00
14.45 		1.55509769e+00
14.46 		1.54376311e+00
14.47 		1.54376311e+00
14.48 		1.53454826e+00
14.49 		1.54726632e+00
14.5 		1.45256845e+00
14.51 		1.45256845e+00
14.52 		1.46967305e+00
14.53 		1.45970808e+00
14.54 		1.41074649e+00
14.55 		1.40825525e+00
14.56 		1.39847225e+00
14.57 		1.36971239e+00
14.58 		1.36971239e+00
14.59 		1.35866778e+00
14.6 		1.37529191e+00
14.61 		1.37529191e+00
14.62 		1.39573351e+00
14.63 		1.46727914e+00
14.64 		1.49011292e+00
14.65 		1.51754677e+00
14.66 		1.50775716e+00
14.67 		1.50775716e+00
14.68 		1.49016180e+00
14.69 		1.53692920e+00
14.7 		1.53692920e+00
14.71 		1.53622946e+00
14.72 		1.53622946e+00
14.73 		1.53622946e+00
14.74 		1.50183905e+00
14.75 		1.49160986e+00
14.76 		1.49160986e+00
14.77 		1.49160986e+00
14.78 		1.51566758e+00
14.79 		1.50602725e+00
14.8 		1.51404649e+00
14.81 		1.51344397e+00
14.82 		1.51344397e+00
14.83 		1.51344397e+00
14.84 		1.50799825e+00
14.85 		1.50799825e+00
14.86 		1.50731753e+00
14.87 		1.49778753e+00
14.88 		1.49778753e+00
14.89 		1.46795335e+00
14.9 		1.45716249e+00
14.91 		1.41451786e+00
14.92 		1.47642408e+00
14.93 		1.42859157e+00
14.94 		1.42965842e+00
14.95 		1.42696071e+00
14.96 		1.41534568e+00
14.97 		1.41534568e+00
14.98 		1.41534568e+00
14.99 		1.42041299e+00
15.0 		1.41884851e+00
15.01 		1.41613948e+00
15.02 		1.40972921e+00
15.03 		1.38782642e+00
15.04 		1.36792819e+00
15.05 		1.36842933e+00
15.06 		1.33719928e+00
15.07 		1.33911907e+00
15.08 		1.19230318e+00
15.09 		1.14803810e+00
15.1 		1.09604470e+00
15.11 		1.09610469e+00
15.12 		1.09610469e+00
15.13 		1.15626208e+00
15.14 		1.14886257e+00
15.15 		1.14886257e+00
15.16 		1.14961884e+00
15.17 		1.14961884e+00
15.18 		1.14961884e+00
15.19 		1.17727288e+00
15.2 		1.17727288e+00
15.21 		1.19035121e+00
15.22 		1.14311875e+00
15.23 		1.14311875e+00
15.24 		1.13128372e+00
15.25 		1.12643579e+00
15.26 		1.12643579e+00
15.27 		1.12643579e+00
15.28 		9.40625208e-01
15.29 		9.40625208e-01
15.3 		9.40625208e-01
15.31 		9.40625208e-01
15.32 		9.42149306e-01
15.33 		9.12292111e-01
15.34 		9.13816209e-01
15.35 		7.29586353e-01
15.36 		7.29586353e-01
15.37 		7.18863102e-01
15.38 		7.13501476e-01
15.39 		7.25724904e-01
15.4 		7.25724904e-01
15.41 		6.90368016e-01
15.42 		6.90368016e-01
15.43 		6.55693641e-01
15.44 		6.61661263e-01
15.45 		6.44764518e-01
15.46 		6.44764518e-01
15.47 		6.44922702e-01
15.48 		6.44922702e-01
15.49 		6.32204643e-01
15.5 		6.32204643e-01
15.51 		6.32204643e-01
15.52 		6.15100036e-01
15.53 		6.11745783e-01
15.54 		6.10068656e-01
15.55 		6.09230092e-01
15.56 		5.82197492e-01
15.57 		5.82197492e-01
15.58 		5.87596839e-01
15.59 		5.87596839e-01
15.6 		5.98630875e-01
15.61 		5.98630875e-01
15.62 		5.93382288e-01
15.63 		5.21836664e-01
15.64 		4.84005039e-01
15.65 		4.54415583e-01
15.66 		4.57791809e-01
15.67 		4.58333570e-01
15.68 		4.11837045e-01
15.69 		3.65069641e-01
15.7 		3.71177198e-01
15.71 		3.71177198e-01
15.72 		3.71177198e-01
15.73 		3.71838066e-01
15.74 		3.53826953e-01
15.75 		3.53826953e-01
15.76 		3.53826953e-01
15.77 		3.53826953e-01
15.78 		3.29769229e-01
15.79 		3.29769229e-01
15.8 		3.21749987e-01
15.81 		3.73032265e-01
15.82 		3.73032265e-01
15.83 		3.73032265e-01
15.84 		3.78654363e-01
15.85 		3.78654363e-01
15.86 		3.79005745e-01
15.87 		3.79005745e-01
15.88 		3.79005745e-01
15.89 		3.79005745e-01
15.9 		3.79005745e-01
15.91 		3.79005745e-01
15.92 		3.03011973e-01
15.93 		2.95149882e-01
15.94 		2.83292171e-01
15.95 		2.83292171e-01
15.96 		2.83292171e-01
15.97 		2.83292171e-01
15.98 		2.83292171e-01
15.99 		2.71966920e-01
16.0 		2.71966920e-01
16.01 		2.67957808e-01
16.02 		2.61944140e-01
16.03 		2.64244963e-01
16.04 		2.62240407e-01
16.05 		2.61739268e-01
16.06 		2.60987559e-01
16.07 		2.59067766e-01
16.08 		2.60218177e-01
16.09 		2.60218177e-01
16.1 		2.62087596e-01
16.11 		2.62027602e-01
16.12 		2.62027602e-01
16.13 		2.03753929e-01
16.14 		2.03753929e-01
16.15 		2.03753929e-01
16.16 		2.02997662e-01
16.17 		2.02997662e-01
16.18 		2.04569706e-01
16.19 		1.79273352e-01
16.2 		1.79273352e-01
16.21 		1.73915205e-01
16.22 		1.73915205e-01
16.23 		1.73915205e-01
16.24 		1.73915205e-01
16.25 		1.74880228e-01
16.26 		1.74880228e-01
16.27 		1.74880228e-01
16.28 		1.74880228e-01
16.29 		1.74890280e-01
16.3 		1.74890280e-01
16.31 		1.74890280e-01
16.32 		1.73366182e-01
16.33 		1.73366182e-01
16.34 		1.71842084e-01
16.35 		1.71842084e-01
16.36 		1.71842084e-01
16.37 		1.71842084e-01
16.38 		1.71842084e-01
16.39 		1.59618656e-01
16.4 		1.59618656e-01
16.41 		1.55347688e-01
16.42 		1.55347688e-01
16.43 		1.55347688e-01
16.44 		1.52608922e-01
16.45 		1.52608922e-01
16.46 		1.61068660e-01
16.47 		1.60910476e-01
16.48 		1.60910476e-01
16.49 		1.60910476e-01
16.5 		1.60910476e-01
16.51 		1.60910476e-01
16.52 		1.60910476e-01
16.53 		1.60910476e-01
16.54 		1.60910476e-01
16.55 		1.60910476e-01
16.56 		1.60910476e-01
16.57 		1.60910476e-01
16.58 		1.55511128e-01
16.59 		1.55511128e-01
16.6 		1.45669947e-01
16.61 		1.45669947e-01
16.62 		1.30476928e-01
16.63 		1.30476928e-01
16.64 		1.27425339e-01
16.65 		1.18654473e-01
16.66 		1.15278246e-01
16.67 		1.14736485e-01
16.68 		1.44983699e-01
16.69 		1.44983699e-01
16.7 		2.69788663e-01
16.71 		4.35390344e-01
16.72 		4.35390344e-01
16.73 		5.06704494e-01
16.74 		5.06704494e-01
16.75 		5.06704494e-01
16.76 		5.06704494e-01
16.77 		5.06704494e-01
16.78 		5.06704494e-01
16.79 		5.06704494e-01
16.8 		5.06704494e-01
16.81 		4.55422216e-01
16.82 		1.15337481e+00
16.83 		1.60927873e+00
16.84 		1.60365663e+00
16.85 		1.63918813e+00
16.86 		1.63883675e+00
16.87 		1.84675858e+00
16.88 		2.04773864e+00
16.89 		2.09956341e+00
16.9 		2.10604151e+00
16.91 		2.10604151e+00
16.92 		2.23607754e+00
16.93 		2.47412253e+00
16.94 		2.88771656e+00
16.95 		2.88771656e+00
16.96 		2.97144256e+00
16.97 		3.00930743e+00
16.98 		3.06758163e+00
16.99 		3.06758163e+00
17.0 		3.21228631e+00
17.01 		3.32566559e+00
17.02 		3.43511346e+00
17.03 		3.64483430e+00
17.04 		3.64483430e+00
17.05 		4.36164816e+00
17.06 		4.36164816e+00
17.07 		5.11074724e+00
17.08 		5.33421338e+00
17.09 		5.61339591e+00
17.1 		5.89943924e+00
17.11 		6.18063446e+00
17.12 		6.64192056e+00
17.13 		6.64003684e+00
17.14 		6.82908648e+00
17.15 		7.19362993e+00
17.16 		7.32491076e+00
17.17 		7.36937976e+00
17.18 		7.41156799e+00
17.19 		7.79207018e+00
17.2 		7.79207018e+00
17.21 		9.82283019e+00
17.22 		1.02160701e+01
17.23 		1.02160701e+01
17.24 		1.02160701e+01
17.25 		1.02151051e+01
17.26 		1.07780094e+01
17.27 		1.12001876e+01
17.28 		1.50505560e+01
17.29 		1.50505460e+01
17.3 		1.51708700e+01
17.31 		2.03082878e+01
17.32 		2.03082878e+01
17.33 		2.03082878e+01
17.34 		2.58800798e+01
17.35 		2.58800798e+01
17.36 		2.67372786e+01
17.37 		2.67372786e+01
17.38 		2.67702299e+01
17.39 		2.88594671e+01
17.4 		2.99128342e+01
17.41 		3.31868826e+01
17.42 		4.10201022e+01
17.43 		4.25870301e+01
17.44 		4.41334825e+01
17.45 		4.47709973e+01
17.46 		4.47625375e+01
17.47 		4.68767144e+01
17.48 		4.71948018e+01
17.49 		5.47299700e+01
17.5 		5.53661448e+01
17.51 		5.53661448e+01
17.52 		5.55168465e+01
17.53 		5.68982781e+01
17.54 		6.08331922e+01
17.55 		6.18169208e+01
17.56 		6.30894941e+01
17.57 		6.30894941e+01
17.58 		6.30894941e+01
17.59 		6.30894941e+01
17.6 		6.30716771e+01
17.61 		6.75509736e+01
17.62 		6.75509736e+01
17.63 		6.75509736e+01
17.64 		6.89500914e+01
17.65 		7.15216523e+01
17.66 		8.04975630e+01
17.67 		8.04975630e+01
17.68 		8.04670449e+01
17.69 		8.04670449e+01
17.7 		8.03361324e+01
17.71 		8.01705307e+01
17.72 		8.48278310e+01
17.73 		8.47558560e+01
17.74 		8.47558560e+01
17.75 		8.58208815e+01
17.76 		8.64632002e+01
17.77 		8.72619693e+01
17.78 		8.72619693e+01
17.79 		9.38509887e+01
17.8 		9.38509887e+01
17.81 		1.05927487e+02
17.82 		1.17306033e+02
17.83 		1.16850129e+02
17.84 		1.16850129e+02
17.85 		1.16814598e+02
17.86 		1.16814598e+02
17.87 		1.16606676e+02
17.88 		1.18192256e+02
17.89 		1.18140431e+02
17.9 		1.18133953e+02
17.91 		1.25096862e+02
17.92 		1.24966826e+02
17.93 		1.83769546e+02
17.94 		1.98118126e+02
17.95 		2.03740614e+02
17.96 		2.18315249e+02
17.97 		2.18277384e+02
17.98 		2.18219110e+02
17.99 		2.39536441e+02
18.0 		2.44427914e+02
18.01 		2.67177439e+02
18.02 		2.75439175e+02
18.03 		2.83598338e+02
18.04 		2.85924438e+02
18.05 		2.86758357e+02
18.06 		2.87146040e+02
18.07 		2.97927679e+02
18.08 		2.97703062e+02
18.09 		2.97423880e+02
18.1 		3.11657727e+02
18.11 		3.23332352e+02
18.12 		3.27372430e+02
18.13 		3.27372430e+02
18.14 		3.27183381e+02
18.15 		3.27381508e+02
18.16 		3.27250227e+02
18.17 		3.31182369e+02
18.18 		3.31138609e+02
18.19 		3.36297828e+02
18.2 		3.36297828e+02
18.21 		3.42707924e+02
18.22 		3.45624999e+02
18.23 		3.52245628e+02
18.24 		3.61793085e+02
18.25 		3.73315411e+02
18.26 		3.88344350e+02
18.27 		3.91445628e+02
18.28 		3.87595260e+02
18.29 		3.95785003e+02
18.3 		4.08544484e+02
18.31 		4.15690992e+02
18.32 		4.15690992e+02
18.33 		4.15690992e+02
18.34 		4.10119200e+02
18.35 		4.16932302e+02
18.36 		4.19481655e+02
18.37 		4.19481655e+02
18.38 		4.19448703e+02
18.39 		4.35415579e+02
18.4 		4.34362212e+02
18.41 		4.41401015e+02
18.42 		4.33567795e+02
18.43 		4.32000867e+02
18.44 		4.49994326e+02
18.45 		4.76089096e+02
18.46 		4.84274746e+02
18.47 		4.82160569e+02
18.48 		4.81842482e+02
18.49 		4.74307314e+02
18.5 		4.93775304e+02
18.51 		4.98950152e+02
18.52 		5.02882387e+02
18.53 		5.01500955e+02
18.54 		5.29934157e+02
18.55 		5.36333749e+02
18.56 		5.54863567e+02
18.57 		5.54863567e+02
18.58 		5.65828628e+02
18.59 		5.65828628e+02
18.6 		5.65828628e+02
18.61 		5.62666700e+02
18.62 		5.63984068e+02
18.63 		5.63984068e+02
18.64 		5.62584950e+02
18.65 		5.63842279e+02
18.66 		5.54866368e+02
18.67 		5.62493175e+02
18.68 		5.78113123e+02
18.69 		5.80678643e+02
18.7 		5.83244163e+02
18.71 		5.96522762e+02
18.72 		5.91865462e+02
18.73 		5.91865462e+02
18.74 		5.91865462e+02
18.75 		5.91710038e+02
18.76 		5.91522520e+02
18.77 		5.90837451e+02
18.78 		5.90837451e+02
18.79 		5.84248431e+02
18.8 		5.99365274e+02
18.81 		5.88814370e+02
18.82 		6.08174014e+02
18.83 		6.10291526e+02
18.84 		6.11330067e+02
18.85 		6.11330067e+02
18.86 		6.11467939e+02
18.87 		6.11913675e+02
18.88 		6.10127115e+02
18.89 		6.10127115e+02
18.9 		6.10127115e+02
18.91 		6.05163040e+02
18.92 		6.08161292e+02
18.93 		5.51452501e+02
18.94 		5.36690327e+02
18.95 		5.34037607e+02
18.96 		5.19379245e+02
18.97 		5.19379245e+02
18.98 		5.19379245e+02
18.99 		4.98061915e+02
19.0 		4.93025737e+02
19.01 		4.70162833e+02
19.02 		4.61791648e+02
19.03 		4.57394107e+02
19.04 		4.55068007e+02
19.05 		4.53765627e+02
19.06 		4.55107817e+02
19.07 		4.43577080e+02
19.08 		4.45051991e+02
19.09 		4.46035265e+02
19.1 		4.31513505e+02
19.11 		4.19557685e+02
19.12 		4.18848368e+02
19.13 		4.26329710e+02
19.14 		4.27368356e+02
19.15 		4.31166235e+02
19.16 		4.32113909e+02
19.17 		4.28137298e+02
19.18 		4.28137298e+02
19.19 		4.22595220e+02
19.2 		4.31474316e+02
19.21 		4.33387537e+02
19.22 		4.32113079e+02
19.23 		4.27755432e+02
19.24 		4.18207975e+02
19.25 		4.06685648e+02
19.26 		3.94308952e+02
19.27 		3.95379034e+02
19.28 		3.96406909e+02
19.29 		3.92059779e+02
19.3 		3.79179974e+02
19.31 		3.66896048e+02
19.32 		3.66896048e+02
19.33 		3.66896048e+02
19.34 		3.66896048e+02
19.35 		3.60082946e+02
19.36 		3.56676395e+02
19.37 		3.59594485e+02
19.38 		3.60513271e+02
19.39 		3.42457159e+02
19.4 		3.53508076e+02
19.41 		3.43195225e+02
19.42 		3.43195225e+02
19.43 		3.45672222e+02
19.44 		3.26129082e+02
19.45 		2.99887501e+02
19.46 		2.91701851e+02
19.47 		2.91701851e+02
19.48 		2.91701851e+02
19.49 		2.93603314e+02
19.5 		2.78681618e+02
19.51 		2.73506769e+02
19.52 		2.69423833e+02
19.53 		2.69423833e+02
19.54 		2.38204097e+02
19.55 		2.30820776e+02
19.56 		2.11018386e+02
19.57 		2.11908873e+02
19.58 		2.00943811e+02
19.59 		2.02114941e+02
19.6 		2.02114941e+02
19.61 		2.00797573e+02
19.62 		1.99480205e+02
19.63 		1.99480205e+02
19.64 		2.00405989e+02
19.65 		1.97501776e+02
19.66 		1.97501776e+02
19.67 		1.94502156e+02
19.68 		1.78882208e+02
19.69 		1.76316688e+02
19.7 		1.73751168e+02
19.71 		1.60472569e+02
19.72 		1.60472569e+02
19.73 		1.60501852e+02
19.74 		1.60501852e+02
19.75 		1.64241790e+02
19.76 		1.63786989e+02
19.77 		1.64503585e+02
19.78 		1.64503585e+02
19.79 		1.65333882e+02
19.8 		1.51682304e+02
19.81 		1.51960804e+02
19.82 		1.21258073e+02
19.83 		1.19140561e+02
19.84 		1.18102019e+02
19.85 		1.18102019e+02
19.86 		1.18846737e+02
19.87 		1.20152891e+02
19.88 		1.20809850e+02
19.89 		1.20864597e+02
19.9 		1.21723672e+02
19.91 		1.20914292e+02
19.92 		1.17916040e+02
19.93 		1.15584066e+02
19.94 		1.15584066e+02
19.95 		1.12614298e+02
19.96 		1.12614298e+02
19.97 		1.12614298e+02
19.98 		1.12614298e+02
19.99 		1.13163356e+02
20.0 		1.13163356e+02
