10.01 		2.59183960e-10
10.02 		2.59183960e-10
10.03 		2.52538396e-10
10.04 		2.52538396e-10
10.05 		2.52538396e-10
10.06 		2.52538396e-10
10.07 		2.57546987e-10
10.08 		2.57546987e-10
10.09 		2.60153818e-10
10.1 		2.60272667e-10
10.11 		2.61576083e-10
10.12 		2.61576083e-10
10.13 		2.64100358e-10
10.14 		2.65362496e-10
10.15 		2.65362496e-10
10.16 		2.63993018e-10
10.17 		2.63993018e-10
10.18 		2.82928982e-10
10.19 		2.73058705e-10
10.2 		2.84904882e-10
10.21 		2.84904882e-10
10.22 		2.83136245e-10
10.23 		2.97956025e-10
10.24 		2.88621328e-10
10.25 		3.02038253e-10
10.26 		3.11047232e-10
10.27 		2.97010970e-10
10.28 		3.07069004e-10
10.29 		2.99766617e-10
10.3 		3.07128961e-10
10.31 		3.10849692e-10
10.32 		3.10849692e-10
10.33 		3.10849692e-10
10.34 		3.10849692e-10
10.35 		3.13334023e-10
10.36 		3.13186734e-10
10.37 		3.15671065e-10
10.38 		3.15671065e-10
10.39 		3.20639727e-10
10.4 		3.24185974e-10
10.41 		3.23162628e-10
10.42 		3.26298544e-10
10.43 		3.25235072e-10
10.44 		3.27871711e-10
10.45 		3.22622917e-10
10.46 		3.22635159e-10
10.47 		3.25235701e-10
10.48 		3.25235701e-10
10.49 		3.26104536e-10
10.5 		3.29533679e-10
10.51 		3.29533679e-10
10.52 		3.31946989e-10
10.53 		3.31946989e-10
10.54 		3.31636381e-10
10.55 		3.29806929e-10
10.56 		3.30906751e-10
10.57 		3.31980285e-10
10.58 		3.29223060e-10
10.59 		3.30296593e-10
10.6 		3.34089207e-10
10.61 		3.23046944e-10
10.62 		3.20922979e-10
10.63 		3.24268621e-10
10.64 		3.24268621e-10
10.65 		3.24268621e-10
10.66 		3.24268621e-10
10.67 		3.31921400e-10
10.68 		3.31921400e-10
10.69 		3.31921400e-10
10.7 		3.31921400e-10
10.71 		3.31921400e-10
10.72 		3.31921400e-10
10.73 		3.35934090e-10
10.74 		3.35934090e-10
10.75 		3.29576359e-10
10.76 		3.23218628e-10
10.77 		3.23218628e-10
10.78 		3.23218628e-10
10.79 		3.26868802e-10
10.8 		3.06121275e-10
10.81 		3.05145609e-10
10.82 		3.06801271e-10
10.83 		2.98160024e-10
10.84 		2.98160024e-10
10.85 		3.06373141e-10
10.86 		2.84366756e-10
10.87 		2.88146365e-10
10.88 		2.88146365e-10
10.89 		2.87931597e-10
10.9 		2.91638532e-10
10.91 		2.91638532e-10
10.92 		2.91638532e-10
10.93 		2.79210971e-10
10.94 		2.66810040e-10
10.95 		2.70345013e-10
10.96 		2.57575693e-10
10.97 		2.58146582e-10
10.98 		2.35387200e-10
10.99 		2.41719299e-10
11.0 		2.41719299e-10
11.01 		2.37837695e-10
11.02 		2.37837695e-10
11.03 		2.41608015e-10
11.04 		2.41608015e-10
11.05 		2.41608015e-10
11.06 		2.41608015e-10
11.07 		2.36599425e-10
11.08 		2.36599425e-10
11.09 		2.33992594e-10
11.1 		2.33009075e-10
11.11 		2.33328972e-10
11.12 		2.37030449e-10
11.13 		2.34912002e-10
11.14 		2.33649864e-10
11.15 		2.33649864e-10
11.16 		2.31571457e-10
11.17 		2.32245201e-10
11.18 		2.13491554e-10
11.19 		2.15636579e-10
11.2 		2.04862915e-10
11.21 		2.05399171e-10
11.22 		2.04908080e-10
11.23 		1.90088300e-10
11.24 		1.90088300e-10
11.25 		1.76671375e-10
11.26 		1.77950569e-10
11.27 		1.75698324e-10
11.28 		1.65640290e-10
11.29 		1.65640290e-10
11.3 		1.53257617e-10
11.31 		1.44644953e-10
11.32 		1.44644953e-10
11.33 		1.50005633e-10
11.34 		1.50005633e-10
11.35 		1.47521302e-10
11.36 		1.47521302e-10
11.37 		1.45036971e-10
11.38 		1.45036971e-10
11.39 		1.40068309e-10
11.4 		1.41002565e-10
11.41 		1.41002565e-10
11.42 		1.44094885e-10
11.43 		1.43013473e-10
11.44 		1.41692333e-10
11.45 		1.41692333e-10
11.46 		1.39055694e-10
11.47 		1.35580353e-10
11.48 		1.35580353e-10
11.49 		1.41670242e-10
11.5 		1.38241098e-10
11.51 		1.47795558e-10
11.52 		1.45093471e-10
11.53 		1.46933501e-10
11.54 		1.47503287e-10
11.55 		1.48721988e-10
11.56 		1.47622166e-10
11.57 		1.51130726e-10
11.58 		1.51130726e-10
11.59 		1.55661958e-10
11.6 		1.51869344e-10
11.61 		1.51869344e-10
11.62 		1.52042047e-10
11.63 		1.48696405e-10
11.64 		1.51020270e-10
11.65 		1.51020270e-10
11.66 		1.52799471e-10
11.67 		1.45146692e-10
11.68 		1.59329100e-10
11.69 		1.59329100e-10
11.7 		1.62470743e-10
11.71 		1.62470743e-10
11.72 		1.62470743e-10
11.73 		1.55441785e-10
11.74 		1.57808800e-10
11.75 		1.61506533e-10
11.76 		1.61506533e-10
11.77 		1.67280310e-10
11.78 		1.78458796e-10
11.79 		1.80949050e-10
11.8 		1.80949050e-10
11.81 		1.76611114e-10
11.82 		1.74955452e-10
11.83 		1.74127621e-10
11.84 		1.77842642e-10
11.85 		1.83795848e-10
11.86 		1.85653359e-10
11.87 		1.81873750e-10
11.88 		1.84540103e-10
11.89 		1.84540103e-10
11.9 		1.81419266e-10
11.91 		1.81419266e-10
11.92 		1.81419266e-10
11.93 		1.80687708e-10
11.94 		1.81132574e-10
11.95 		1.78724429e-10
11.96 		1.77638904e-10
11.97 		1.79574678e-10
11.98 		1.77515785e-10
11.99 		1.71183686e-10
12.0 		1.73678844e-10
12.01 		1.79231932e-10
12.02 		1.83702306e-10
12.03 		1.79931985e-10
12.04 		1.79931985e-10
12.05 		1.79931985e-10
12.06 		1.79931985e-10
12.07 		1.79931985e-10
12.08 		1.79931985e-10
12.09 		1.79931985e-10
12.1 		1.78308673e-10
12.11 		1.76685360e-10
12.12 		1.72983883e-10
12.13 		1.79415809e-10
12.14 		1.80631070e-10
12.15 		1.88010225e-10
12.16 		1.85315248e-10
12.17 		1.84641504e-10
12.18 		1.84301256e-10
12.19 		1.82156230e-10
12.2 		1.81567084e-10
12.21 		1.82217854e-10
12.22 		1.77402102e-10
12.23 		1.77402102e-10
12.24 		1.77402102e-10
12.25 		1.78275066e-10
12.26 		1.68641617e-10
12.27 		1.68641617e-10
12.28 		1.68641617e-10
12.29 		1.70453800e-10
12.3 		1.70608743e-10
12.31 		1.68577068e-10
12.32 		1.71571576e-10
12.33 		1.66350369e-10
12.34 		1.66988077e-10
12.35 		1.67387114e-10
12.36 		1.67564464e-10
12.37 		1.67564464e-10
12.38 		1.67564464e-10
12.39 		1.67564464e-10
12.4 		1.68872149e-10
12.41 		1.74290784e-10
12.42 		1.70641830e-10
12.43 		1.71378215e-10
12.44 		1.70836643e-10
12.45 		1.71030125e-10
12.46 		1.71030125e-10
12.47 		1.71030125e-10
12.48 		1.71030125e-10
12.49 		1.65759037e-10
12.5 		1.65759037e-10
12.51 		1.56204577e-10
12.52 		1.56562800e-10
12.53 		1.54722770e-10
12.54 		1.54675980e-10
12.55 		1.55873279e-10
12.56 		1.55873279e-10
12.57 		1.51291186e-10
12.58 		1.53595101e-10
12.59 		1.48594764e-10
12.6 		1.48713753e-10
12.61 		1.48713753e-10
12.62 		1.45857217e-10
12.63 		1.45857217e-10
12.64 		1.43533352e-10
12.65 		1.45560811e-10
12.66 		1.43781610e-10
12.67 		1.43781610e-10
12.68 		1.29885328e-10
12.69 		1.29885328e-10
12.7 		1.26743684e-10
12.71 		1.27391125e-10
12.72 		1.27391125e-10
12.73 		1.27566183e-10
12.74 		1.25835632e-10
12.75 		1.23778462e-10
12.76 		1.23937578e-10
12.77 		1.18163801e-10
12.78 		1.06985315e-10
12.79 		1.00844887e-10
12.8 		1.00844887e-10
12.81 		1.03795865e-10
12.82 		1.08353737e-10
12.83 		1.12061631e-10
12.84 		1.09611401e-10
12.85 		1.00810933e-10
12.86 		9.89534219e-11
12.87 		1.02556375e-10
12.88 		9.98900208e-11
12.89 		1.02703690e-10
12.9 		1.03770076e-10
12.91 		1.05484004e-10
12.92 		1.05484004e-10
12.93 		1.06133847e-10
12.94 		1.05007019e-10
12.95 		1.03880191e-10
12.96 		1.03880191e-10
12.97 		1.00959097e-10
12.98 		1.01439902e-10
12.99 		1.01439902e-10
13.0 		9.89447438e-11
13.01 		9.33916559e-11
13.02 		8.89212817e-11
13.03 		8.97814484e-11
13.04 		8.97814484e-11
13.05 		8.97814484e-11
13.06 		8.97814484e-11
13.07 		8.97814484e-11
13.08 		9.03970679e-11
13.09 		9.07048776e-11
13.1 		9.07433538e-11
13.11 		9.07433538e-11
13.12 		9.13135434e-11
13.13 		8.44757896e-11
13.14 		8.41594735e-11
13.15 		7.67803187e-11
13.16 		7.67803187e-11
13.17 		7.70726528e-11
13.18 		7.43193083e-11
13.19 		7.59811779e-11
13.2 		7.69189293e-11
13.21 		7.58638142e-11
13.22 		7.60983225e-11
13.23 		7.60983225e-11
13.24 		7.63064967e-11
13.25 		7.54335326e-11
13.26 		7.47788096e-11
13.27 		7.60097815e-11
13.28 		7.66343039e-11
13.29 		7.54466427e-11
13.3 		7.46890866e-11
13.31 		7.44009891e-11
13.32 		7.14910632e-11
13.33 		7.13742604e-11
13.34 		7.09115692e-11
13.35 		7.09914036e-11
13.36 		7.20985132e-11
13.37 		7.20985132e-11
13.38 		7.20985132e-11
13.39 		7.21384191e-11
13.4 		6.63502313e-11
13.41 		6.09781527e-11
13.42 		5.73261059e-11
13.43 		5.65897204e-11
13.44 		5.59014153e-11
13.45 		5.60504260e-11
13.46 		5.66240612e-11
13.47 		5.66240612e-11
13.48 		5.66240612e-11
13.49 		5.49364260e-11
13.5 		5.50810808e-11
13.51 		5.50810808e-11
13.52 		5.47228571e-11
13.53 		5.47228571e-11
13.54 		5.43344993e-11
13.55 		5.21283184e-11
13.56 		5.26267537e-11
13.57 		5.26267537e-11
13.58 		5.03228386e-11
13.59 		4.97184102e-11
13.6 		4.95994211e-11
13.61 		4.99539397e-11
13.62 		5.05358935e-11
13.63 		5.06266008e-11
13.64 		5.09508923e-11
13.65 		4.89234331e-11
13.66 		4.89234331e-11
13.67 		4.89234331e-11
13.68 		4.90822304e-11
13.69 		4.90822304e-11
13.7 		4.92193684e-11
13.71 		4.86523505e-11
13.72 		4.88414508e-11
13.73 		4.88839544e-11
13.74 		4.83295754e-11
13.75 		4.68203161e-11
13.76 		4.66612003e-11
13.77 		4.67077169e-11
13.78 		4.67077169e-11
13.79 		4.67309753e-11
13.8 		4.67309753e-11
13.81 		4.37799978e-11
13.82 		3.97734009e-11
13.83 		3.64305569e-11
13.84 		3.56528202e-11
13.85 		3.05799219e-11
13.86 		3.07333739e-11
13.87 		2.71304213e-11
13.88 		2.71304213e-11
13.89 		2.53187471e-11
13.9 		2.40939640e-11
13.91 		2.27382970e-11
13.92 		2.31367166e-11
13.93 		2.28003557e-11
13.94 		2.31219182e-11
13.95 		2.35318859e-11
13.96 		2.42477064e-11
13.97 		2.45160677e-11
13.98 		2.40421846e-11
13.99 		2.40629482e-11
14.0 		2.40629482e-11
14.01 		2.42755169e-11
14.02 		2.42755169e-11
14.03 		2.34153502e-11
14.04 		2.34153502e-11
14.05 		2.34889034e-11
14.06 		2.34889034e-11
14.07 		2.34889034e-11
14.08 		2.28732840e-11
14.09 		2.26446257e-11
14.1 		2.27162245e-11
14.11 		2.27731654e-11
14.12 		2.22439499e-11
14.13 		2.22644370e-11
14.14 		2.13654923e-11
14.15 		2.14372054e-11
14.16 		2.15122660e-11
14.17 		2.13019842e-11
14.18 		2.01180194e-11
14.19 		1.84594478e-11
14.2 		1.71291407e-11
14.21 		1.69972298e-11
14.22 		1.67627215e-11
14.23 		1.67627215e-11
14.24 		1.65545473e-11
14.25 		1.66099785e-11
14.26 		1.67083537e-11
14.27 		1.54773818e-11
14.28 		1.50948912e-11
14.29 		1.45055742e-11
14.3 		1.45143756e-11
14.31 		1.46272933e-11
14.32 		1.45427107e-11
14.33 		1.46428445e-11
14.34 		1.44678277e-11
14.35 		1.39889565e-11
14.36 		1.27479900e-11
14.37 		1.27570027e-11
14.38 		1.27592559e-11
14.39 		1.27326072e-11
14.4 		1.27699629e-11
14.41 		1.27716027e-11
14.42 		1.27228288e-11
14.43 		1.27228288e-11
14.44 		1.28748500e-11
14.45 		1.25323572e-11
14.46 		1.19587221e-11
14.47 		1.19587221e-11
14.48 		1.21511902e-11
14.49 		1.21511902e-11
14.5 		1.20065354e-11
14.51 		1.20065354e-11
14.52 		1.24200096e-11
14.53 		1.24200096e-11
14.54 		1.23229455e-11
14.55 		1.21514010e-11
14.56 		1.20737150e-11
14.57 		1.20737150e-11
14.58 		1.20737150e-11
14.59 		1.21952873e-11
14.6 		1.21952873e-11
14.61 		1.19325151e-11
14.62 		1.14722956e-11
14.63 		1.14274615e-11
14.64 		1.11031700e-11
14.65 		1.11031700e-11
14.66 		1.14142012e-11
14.67 		1.14142012e-11
14.68 		1.11566157e-11
14.69 		1.11566157e-11
14.7 		1.10795797e-11
14.71 		1.10588007e-11
14.72 		1.08697004e-11
14.73 		1.07295770e-11
14.74 		1.06575097e-11
14.75 		1.05262058e-11
14.76 		1.05668826e-11
14.77 		1.05295443e-11
14.78 		1.06169992e-11
14.79 		1.06213262e-11
14.8 		1.06213262e-11
14.81 		1.07379231e-11
14.82 		1.01939356e-11
14.83 		9.86546753e-12
14.84 		9.37841277e-12
14.85 		9.09002842e-12
14.86 		8.95029461e-12
14.87 		8.95029461e-12
14.88 		8.95029461e-12
14.89 		7.94829919e-12
14.9 		7.52059827e-12
14.91 		7.26303307e-12
14.92 		6.94427638e-12
14.93 		6.71846435e-12
14.94 		6.39690182e-12
14.95 		5.98693417e-12
14.96 		5.27111367e-12
14.97 		4.90254792e-12
14.98 		4.89967895e-12
14.99 		4.88296760e-12
15.0 		4.88701981e-12
15.01 		4.67647722e-12
15.02 		4.67647722e-12
15.03 		4.67681491e-12
15.04 		4.68940849e-12
15.05 		4.61585520e-12
15.06 		4.78056614e-12
15.07 		4.80621306e-12
15.08 		4.80621306e-12
15.09 		4.73347341e-12
15.1 		4.79286449e-12
15.11 		4.92462484e-12
15.12 		4.88365073e-12
15.13 		4.86316367e-12
15.14 		4.86316367e-12
15.15 		4.80896320e-12
15.16 		4.73390257e-12
15.17 		4.65185022e-12
15.18 		4.65185022e-12
15.19 		4.64855225e-12
15.2 		4.55774154e-12
15.21 		4.83635608e-12
15.22 		5.07673499e-12
15.23 		5.22614756e-12
15.24 		5.25062522e-12
15.25 		5.26969696e-12
15.26 		5.19485339e-12
15.27 		5.33950790e-12
15.28 		5.12248868e-12
15.29 		5.08728324e-12
15.3 		5.17128005e-12
15.31 		4.98314814e-12
15.32 		4.98314814e-12
15.33 		4.86082756e-12
15.34 		4.86082756e-12
15.35 		4.86082756e-12
15.36 		4.86963025e-12
15.37 		4.86061751e-12
15.38 		4.92303739e-12
15.39 		4.90978011e-12
15.4 		5.01459918e-12
15.41 		4.97521019e-12
15.42 		4.97521019e-12
15.43 		5.04626393e-12
15.44 		4.80861953e-12
15.45 		4.81591191e-12
15.46 		4.83049667e-12
15.47 		4.86904765e-12
15.48 		4.71686493e-12
15.49 		4.76423891e-12
15.5 		4.82117734e-12
15.51 		4.87508503e-12
15.52 		4.57595999e-12
15.53 		4.57595999e-12
15.54 		4.55262063e-12
15.55 		4.51434594e-12
15.56 		4.09359671e-12
15.57 		4.10553124e-12
15.58 		4.11746577e-12
15.59 		4.08325761e-12
15.6 		4.18728512e-12
15.61 		4.11114933e-12
15.62 		4.01639503e-12
15.63 		3.97442449e-12
15.64 		3.97442449e-12
15.65 		4.04656096e-12
15.66 		3.83707249e-12
15.67 		3.83707249e-12
15.68 		3.69336733e-12
15.69 		3.76735140e-12
15.7 		3.71270350e-12
15.71 		3.67424317e-12
15.72 		3.67424317e-12
15.73 		3.59680531e-12
15.74 		3.58678832e-12
15.75 		3.60244399e-12
15.76 		3.56176721e-12
15.77 		3.55492259e-12
15.78 		3.46746774e-12
15.79 		3.44046583e-12
15.8 		3.44046583e-12
15.81 		3.33139052e-12
15.82 		3.32410262e-12
15.83 		3.29957346e-12
15.84 		3.34316325e-12
15.85 		3.37101788e-12
15.86 		3.40436360e-12
15.87 		3.40436360e-12
15.88 		3.40436360e-12
15.89 		3.40436360e-12
15.9 		3.42634848e-12
15.91 		3.32565313e-12
15.92 		3.32933816e-12
15.93 		3.24166760e-12
15.94 		3.24166760e-12
15.95 		3.24166760e-12
15.96 		3.24166760e-12
15.97 		3.24166760e-12
15.98 		3.23997033e-12
15.99 		3.23591811e-12
16.0 		3.23186589e-12
16.01 		3.22983978e-12
16.02 		3.24185339e-12
16.03 		3.24151571e-12
16.04 		3.22892213e-12
16.05 		3.24310776e-12
16.06 		3.08194323e-12
16.07 		3.08015712e-12
16.08 		3.09398056e-12
16.09 		3.10053346e-12
16.1 		2.93106737e-12
16.11 		2.74236609e-12
16.12 		2.74236609e-12
16.13 		2.74459843e-12
16.14 		2.74459843e-12
16.15 		2.72708579e-12
16.16 		2.76033914e-12
16.17 		2.76033914e-12
16.18 		2.80229360e-12
16.19 		2.82666929e-12
16.2 		2.82666929e-12
16.21 		2.59237954e-12
16.22 		2.38501784e-12
16.23 		2.24983122e-12
16.24 		2.28994760e-12
16.25 		2.21544476e-12
16.26 		2.19191307e-12
16.27 		2.07500261e-12
16.28 		2.06386205e-12
16.29 		2.06386205e-12
16.3 		1.97798993e-12
16.31 		1.99550443e-12
16.32 		1.99550443e-12
16.33 		1.99502111e-12
16.34 		1.99502111e-12
16.35 		1.99502111e-12
16.36 		1.97214820e-12
16.37 		1.97214820e-12
16.38 		1.91006091e-12
16.39 		1.91006091e-12
16.4 		1.76788617e-12
16.41 		1.78653287e-12
16.42 		1.79599711e-12
16.43 		1.72494336e-12
16.44 		1.72858112e-12
16.45 		1.72310761e-12
16.46 		1.70852285e-12
16.47 		1.66997187e-12
16.48 		1.62968646e-12
16.49 		1.58340065e-12
16.5 		1.52646221e-12
16.51 		1.47340470e-12
16.52 		1.35990578e-12
16.53 		1.38731234e-12
16.54 		1.39187116e-12
16.55 		1.39317458e-12
16.56 		1.39317458e-12
16.57 		1.38209650e-12
16.58 		1.37101843e-12
16.59 		1.28408249e-12
16.6 		1.18005497e-12
16.61 		1.17016756e-12
16.62 		1.14319425e-12
16.63 		1.13929160e-12
16.64 		1.16578809e-12
16.65 		1.09780757e-12
16.66 		9.96264892e-13
16.67 		9.96264892e-13
16.68 		9.65880734e-13
16.69 		8.91896662e-13
16.7 		8.86442612e-13
16.71 		8.69674664e-13
16.72 		8.81816476e-13
16.73 		9.02857702e-13
16.74 		9.02857702e-13
16.75 		8.87202030e-13
16.76 		8.93061313e-13
16.77 		8.90727520e-13
16.78 		8.90727520e-13
16.79 		8.91178894e-13
16.8 		8.93190262e-13
16.81 		8.93886392e-13
16.82 		8.93886392e-13
16.83 		8.81833746e-13
16.84 		8.38243960e-13
16.85 		8.16100417e-13
16.86 		7.69036518e-13
16.87 		7.72036182e-13
16.88 		7.72036182e-13
16.89 		7.72848779e-13
16.9 		7.51184912e-13
16.91 		7.51265165e-13
16.92 		6.76349402e-13
16.93 		6.89750519e-13
16.94 		6.92280187e-13
16.95 		6.92280187e-13
16.96 		7.13605421e-13
16.97 		7.38058852e-13
16.98 		7.35703901e-13
16.99 		7.35703901e-13
17.0 		7.35703901e-13
17.01 		7.35703901e-13
17.02 		7.26296611e-13
17.03 		7.37733984e-13
17.04 		7.54313782e-13
17.05 		7.41295286e-13
17.06 		7.40500475e-13
17.07 		7.16639668e-13
17.08 		7.02816220e-13
17.09 		6.93480523e-13
17.1 		7.23970641e-13
17.11 		7.29320840e-13
17.12 		7.34256672e-13
17.13 		7.34605423e-13
17.14 		7.34605423e-13
17.15 		7.37186513e-13
17.16 		7.04957815e-13
17.17 		7.04957815e-13
17.18 		6.63003351e-13
17.19 		6.59406564e-13
17.2 		6.68652259e-13
17.21 		6.33806341e-13
17.22 		6.07348088e-13
17.23 		5.99681081e-13
17.24 		5.44528927e-13
17.25 		5.88860571e-13
17.26 		5.92587838e-13
17.27 		5.72298314e-13
17.28 		5.58426284e-13
17.29 		5.58426284e-13
17.3 		5.51500236e-13
17.31 		5.31292042e-13
17.32 		5.32442789e-13
17.33 		5.33469857e-13
17.34 		5.38728878e-13
17.35 		5.38728878e-13
17.36 		5.09306361e-13
17.37 		5.09306361e-13
17.38 		5.06720590e-13
17.39 		5.06720590e-13
17.4 		5.13981964e-13
17.41 		4.86527472e-13
17.42 		4.79456884e-13
17.43 		4.79456884e-13
17.44 		4.75819131e-13
17.45 		4.80972488e-13
17.46 		4.80972488e-13
17.47 		4.82386898e-13
17.48 		4.82692894e-13
17.49 		4.81604723e-13
17.5 		4.92563639e-13
17.51 		4.98211148e-13
17.52 		5.01422028e-13
17.53 		4.88417986e-13
17.54 		4.73141084e-13
17.55 		4.75348226e-13
17.56 		4.75348226e-13
17.57 		4.74491771e-13
17.58 		4.73635316e-13
17.59 		4.92407055e-13
17.6 		4.92407055e-13
17.61 		4.86683880e-13
17.62 		4.92121173e-13
17.63 		4.95544116e-13
17.64 		4.69047632e-13
17.65 		4.70447973e-13
17.66 		4.82196642e-13
17.67 		5.14614905e-13
17.68 		5.16782392e-13
17.69 		5.23118248e-13
17.7 		5.32104264e-13
17.71 		5.41049980e-13
17.72 		5.28908169e-13
17.73 		5.22961104e-13
17.74 		5.22961104e-13
17.75 		5.26004822e-13
17.76 		5.20145539e-13
17.77 		5.20441574e-13
17.78 		5.20705568e-13
17.79 		5.21488560e-13
17.8 		5.20074641e-13
17.81 		5.11856933e-13
17.82 		5.11856933e-13
17.83 		5.12892639e-13
17.84 		5.13928346e-13
17.85 		5.05676037e-13
17.86 		5.11790505e-13
17.87 		5.10989222e-13
17.88 		5.11086111e-13
17.89 		5.11779792e-13
17.9 		5.11960873e-13
17.91 		5.12295260e-13
17.92 		5.08037321e-13
17.93 		4.94636204e-13
17.94 		4.93862118e-13
17.95 		4.95422636e-13
17.96 		4.74097401e-13
17.97 		4.49643971e-13
17.98 		4.49643971e-13
17.99 		4.49643971e-13
18.0 		4.49643971e-13
18.01 		4.49643971e-13
18.02 		4.52447309e-13
18.03 		4.41009936e-13
18.04 		4.24430139e-13
18.05 		4.38990236e-13
18.06 		4.45920396e-13
18.07 		4.45920396e-13
18.08 		4.45920396e-13
18.09 		4.45798105e-13
18.1 		4.15307986e-13
18.11 		4.13185040e-13
18.12 		4.11755844e-13
18.13 		4.10748600e-13
18.14 		4.13540671e-13
18.15 		4.15566468e-13
18.16 		4.18327840e-13
18.17 		4.20646104e-13
18.18 		4.21805236e-13
18.19 		4.05276485e-13
18.2 		3.96030790e-13
18.21 		3.87083187e-13
18.22 		3.80524233e-13
18.23 		3.74271588e-13
18.24 		3.67591187e-13
18.25 		3.26021028e-13
18.26 		3.22293761e-13
18.27 		3.18134315e-13
18.28 		3.25153676e-13
18.29 		3.25885918e-13
18.3 		3.25977448e-13
18.31 		3.13204775e-13
18.32 		3.13332796e-13
18.33 		3.15892899e-13
18.34 		3.11142646e-13
18.35 		3.13741103e-13
18.36 		3.13741103e-13
18.37 		3.19395903e-13
18.38 		3.19395903e-13
18.39 		3.20120502e-13
18.4 		3.12859128e-13
18.41 		3.16540922e-13
18.42 		3.14147267e-13
18.43 		3.15216686e-13
18.44 		3.17338047e-13
18.45 		3.10365814e-13
18.46 		3.16544330e-13
18.47 		3.20060711e-13
18.48 		3.19754715e-13
18.49 		3.19754715e-13
18.5 		3.11352192e-13
18.51 		3.05493610e-13
18.52 		3.03349854e-13
18.53 		2.88947332e-13
18.54 		2.85430809e-13
18.55 		2.83909279e-13
18.56 		2.83909279e-13
18.57 		2.83909279e-13
18.58 		2.85709933e-13
18.59 		2.68310621e-13
18.6 		2.74699479e-13
18.61 		2.74699479e-13
18.62 		2.69255494e-13
18.63 		2.69572423e-13
18.64 		2.70819047e-13
18.65 		2.71983240e-13
18.66 		2.65579395e-13
18.67 		2.33161131e-13
18.68 		2.19293129e-13
18.69 		2.15874909e-13
18.7 		2.06888893e-13
18.71 		1.95635979e-13
18.72 		1.95635979e-13
18.73 		1.82914309e-13
18.74 		1.82914309e-13
18.75 		1.97475179e-13
18.76 		1.97475179e-13
18.77 		1.97179144e-13
18.78 		1.97647685e-13
18.79 		1.97861027e-13
18.8 		1.98174279e-13
18.81 		2.01447126e-13
18.82 		2.03291027e-13
18.83 		2.03880511e-13
18.84 		2.14752801e-13
18.85 		2.12721296e-13
18.86 		2.06606827e-13
18.87 		2.04408447e-13
18.88 		2.06220984e-13
18.89 		2.04714705e-13
18.9 		2.06147384e-13
18.91 		2.05732744e-13
18.92 		2.01558501e-13
18.93 		2.13933568e-13
18.94 		2.13646629e-13
18.95 		2.16876141e-13
18.96 		2.21636094e-13
18.97 		2.21636094e-13
18.98 		2.21636094e-13
18.99 		2.21636094e-13
19.0 		2.21636094e-13
19.01 		2.21636094e-13
19.02 		2.18365096e-13
19.03 		2.20627591e-13
19.04 		2.20910403e-13
19.05 		2.05183168e-13
19.06 		1.97694074e-13
19.07 		1.98627072e-13
19.08 		1.98627072e-13
19.09 		1.95120436e-13
19.1 		1.95120436e-13
19.11 		1.92098707e-13
19.12 		1.88592071e-13
19.13 		1.87018225e-13
19.14 		1.84226154e-13
19.15 		1.79619266e-13
19.16 		1.75833246e-13
19.17 		1.73514982e-13
19.18 		1.72355851e-13
19.19 		1.68105701e-13
19.2 		1.68105701e-13
19.21 		1.68014290e-13
19.22 		1.68855435e-13
19.23 		1.69201218e-13
19.24 		1.66439732e-13
19.25 		1.63678246e-13
19.26 		1.63807399e-13
19.27 		1.60512310e-13
19.28 		1.53589814e-13
19.29 		1.52889860e-13
19.3 		1.52798330e-13
19.31 		1.52798330e-13
19.32 		1.51767063e-13
19.33 		1.48284110e-13
19.34 		1.47775342e-13
19.35 		1.45176885e-13
19.36 		1.45176885e-13
19.37 		1.39645836e-13
19.38 		1.39645836e-13
19.39 		1.38921237e-13
19.4 		1.38921237e-13
19.41 		1.35396498e-13
19.42 		1.35396498e-13
19.43 		1.34327079e-13
19.44 		1.32205718e-13
19.45 		1.32205718e-13
19.46 		1.26235523e-13
19.47 		1.21304731e-13
19.48 		1.21326142e-13
19.49 		1.21392759e-13
19.5 		1.18880380e-13
19.51 		1.18241282e-13
19.52 		1.16351348e-13
19.53 		1.16363752e-13
19.54 		1.16363752e-13
19.55 		1.14382991e-13
19.56 		1.14389193e-13
19.57 		1.14392964e-13
19.58 		1.12592309e-13
19.59 		1.10793880e-13
19.6 		1.04414219e-13
19.61 		1.04421759e-13
19.62 		1.04426461e-13
19.63 		1.00688566e-13
19.64 		9.94419418e-14
19.65 		9.27214532e-14
19.66 		8.73766307e-14
19.67 		8.73766307e-14
19.68 		8.58289036e-14
19.69 		8.29113644e-14
19.7 		8.29114290e-14
19.71 		8.08025910e-14
19.72 		8.08026153e-14
19.73 		7.84301226e-14
19.74 		7.84301226e-14
19.75 		6.08255352e-14
19.76 		6.08255352e-14
19.77 		6.08255747e-14
19.78 		6.00930398e-14
19.79 		5.80618894e-14
19.8 		5.71511931e-14
19.81 		5.38783488e-14
19.82 		5.20344475e-14
19.83 		5.04092574e-14
19.84 		3.85012618e-14
19.85 		3.85012619e-14
19.86 		3.85012619e-14
19.87 		3.85012619e-14
19.88 		3.65918356e-14
19.89 		3.65918358e-14
19.9 		3.46570638e-14
19.91 		3.46570639e-14
19.92 		3.46570639e-14
19.93 		2.22819965e-14
19.94 		2.08133543e-14
19.95 		1.60233244e-14
19.96 		1.12633710e-14
19.97 		1.12633710e-14
19.98 		1.12633710e-14
19.99 		1.12633710e-14
20.0 		1.12633710e-14
