10.01 		1.18941328e-11
10.02 		1.19260234e-11
10.03 		1.19986404e-11
10.04 		1.09186672e-11
10.05 		1.07190833e-11
10.06 		1.03064155e-11
10.07 		9.78463760e-12
10.08 		9.71481203e-12
10.09 		9.75338503e-12
10.1 		1.00650685e-11
10.11 		9.99958668e-12
10.12 		9.34524144e-12
10.13 		9.18812960e-12
10.14 		8.75345604e-12
10.15 		8.74038816e-12
10.16 		8.74038816e-12
10.17 		8.73349543e-12
10.18 		8.73349543e-12
10.19 		9.16264167e-12
10.2 		9.10164570e-12
10.21 		9.08639671e-12
10.22 		9.11430653e-12
10.23 		9.11430653e-12
10.24 		9.11430653e-12
10.25 		8.71171697e-12
10.26 		8.87400236e-12
10.27 		8.90334073e-12
10.28 		8.47325440e-12
10.29 		8.55628162e-12
10.3 		8.62826507e-12
10.31 		8.62382105e-12
10.32 		8.62271005e-12
10.33 		8.62243230e-12
10.34 		8.62243230e-12
10.35 		8.62243230e-12
10.36 		8.62243230e-12
10.37 		8.62243230e-12
10.38 		8.62243230e-12
10.39 		9.27978743e-12
10.4 		9.19265700e-12
10.41 		9.19265700e-12
10.42 		9.11225340e-12
10.43 		9.37910110e-12
10.44 		9.12099929e-12
10.45 		9.09899565e-12
10.46 		9.13528715e-12
10.47 		9.16173166e-12
10.48 		9.00897296e-12
10.49 		9.06172198e-12
10.5 		8.89037045e-12
10.51 		8.64725308e-12
10.52 		8.47147488e-12
10.53 		8.38149344e-12
10.54 		8.32880288e-12
10.55 		8.19088614e-12
10.56 		8.08703425e-12
10.57 		8.30618536e-12
10.58 		8.15164887e-12
10.59 		8.07983655e-12
10.6 		8.32599538e-12
10.61 		8.40619314e-12
10.62 		8.44030298e-12
10.63 		8.57252971e-12
10.64 		8.67505344e-12
10.65 		9.80150268e-12
10.66 		9.75296443e-12
10.67 		1.09614530e-11
10.68 		1.12655689e-11
10.69 		1.15875887e-11
10.7 		1.23240626e-11
10.71 		1.23240626e-11
10.72 		1.21998817e-11
10.73 		1.31485279e-11
10.74 		1.31363480e-11
10.75 		1.41178482e-11
10.76 		1.42384109e-11
10.77 		1.40936915e-11
10.78 		1.44555101e-11
10.79 		1.65939612e-11
10.8 		1.79332384e-11
10.81 		1.88572572e-11
10.82 		1.89376614e-11
10.83 		1.90217848e-11
10.84 		1.90946537e-11
10.85 		1.97433790e-11
10.86 		1.98528044e-11
10.87 		2.02312623e-11
10.88 		2.02312623e-11
10.89 		2.03284509e-11
10.9 		2.01097133e-11
10.91 		1.96897284e-11
10.92 		2.02000802e-11
10.93 		2.04133530e-11
10.94 		2.08118345e-11
10.95 		2.08118345e-11
10.96 		2.11884109e-11
10.97 		2.11884109e-11
10.98 		2.16042513e-11
10.99 		2.10289812e-11
11.0 		2.09040734e-11
11.01 		2.14981209e-11
11.02 		2.14662303e-11
11.03 		2.22655647e-11
11.04 		2.28840449e-11
11.05 		2.37754880e-11
11.06 		2.43583756e-11
11.07 		2.47059885e-11
11.08 		2.48564592e-11
11.09 		2.53305280e-11
11.1 		2.50188445e-11
11.11 		2.49179916e-11
11.12 		2.56454946e-11
11.13 		2.57181789e-11
11.14 		2.57715775e-11
11.15 		2.57597123e-11
11.16 		2.57597123e-11
11.17 		2.60213925e-11
11.18 		2.60213925e-11
11.19 		2.60322087e-11
11.2 		2.60872040e-11
11.21 		2.61799359e-11
11.22 		2.61482138e-11
11.23 		2.62811395e-11
11.24 		2.62811395e-11
11.25 		2.62586736e-11
11.26 		2.61148161e-11
11.27 		2.60854777e-11
11.28 		2.60708086e-11
11.29 		2.59877813e-11
11.3 		2.58852443e-11
11.31 		2.58852443e-11
11.32 		2.58852443e-11
11.33 		2.58852443e-11
11.34 		2.58852443e-11
11.35 		2.59011271e-11
11.36 		2.59011271e-11
11.37 		2.59011271e-11
11.38 		2.59011271e-11
11.39 		2.52035792e-11
11.4 		2.48575061e-11
11.41 		2.48575061e-11
11.42 		2.48575061e-11
11.43 		2.45468043e-11
11.44 		2.45206423e-11
11.45 		2.43986868e-11
11.46 		2.43689582e-11
11.47 		2.42963752e-11
11.48 		2.41971457e-11
11.49 		2.44205389e-11
11.5 		2.42757471e-11
11.51 		2.42757471e-11
11.52 		2.42445077e-11
11.53 		2.42309803e-11
11.54 		2.42309803e-11
11.55 		2.45009962e-11
11.56 		2.43218285e-11
11.57 		2.40040748e-11
11.58 		2.39305714e-11
11.59 		2.42212488e-11
11.6 		2.38780135e-11
11.61 		2.41070857e-11
11.62 		2.41020981e-11
11.63 		2.39698713e-11
11.64 		2.39210294e-11
11.65 		2.29376727e-11
11.66 		2.30960683e-11
11.67 		2.19477792e-11
11.68 		2.17701195e-11
11.69 		2.15324125e-11
11.7 		2.07691935e-11
11.71 		2.08307382e-11
11.72 		2.08307382e-11
11.73 		1.98923495e-11
11.74 		1.98923495e-11
11.75 		1.88661945e-11
11.76 		1.86583858e-11
11.77 		1.86999103e-11
11.78 		1.92915659e-11
11.79 		1.72294874e-11
11.8 		1.57948828e-11
11.81 		1.54989296e-11
11.82 		1.58351592e-11
11.83 		1.57428337e-11
11.84 		1.58894551e-11
11.85 		1.51969855e-11
11.86 		1.49794805e-11
11.87 		1.46484329e-11
11.88 		1.47042485e-11
11.89 		1.46070599e-11
11.9 		1.49631248e-11
11.91 		1.49631248e-11
11.92 		1.44583607e-11
11.93 		1.42317866e-11
11.94 		1.40184878e-11
11.95 		1.41193131e-11
11.96 		1.34497697e-11
11.97 		1.34497697e-11
11.98 		1.29992619e-11
11.99 		1.32199777e-11
12.0 		1.35228379e-11
12.01 		1.27374464e-11
12.02 		1.27374464e-11
12.03 		1.18639714e-11
12.04 		1.12454912e-11
12.05 		1.03200424e-11
12.06 		1.04658840e-11
12.07 		1.01182711e-11
12.08 		1.03135744e-11
12.09 		9.83185712e-12
12.1 		9.94025673e-12
12.11 		1.01720522e-11
12.12 		9.41889896e-12
12.13 		9.41500502e-12
12.14 		9.88797691e-12
12.15 		1.01205448e-11
12.16 		1.01365225e-11
12.17 		9.76405452e-12
12.18 		9.77077667e-12
12.19 		9.33081423e-12
12.2 		9.27581893e-12
12.21 		9.31292156e-12
12.22 		9.31292156e-12
12.23 		9.63658609e-12
12.24 		9.63658609e-12
12.25 		9.63658609e-12
12.26 		9.61815815e-12
12.27 		9.70119994e-12
12.28 		1.00551561e-11
12.29 		1.02992938e-11
12.3 		1.03522734e-11
12.31 		1.03522734e-11
12.32 		1.03787632e-11
12.33 		1.03787632e-11
12.34 		1.03804188e-11
12.35 		1.03645360e-11
12.36 		1.03645360e-11
12.37 		1.06422503e-11
12.38 		1.06422503e-11
12.39 		1.06409267e-11
12.4 		1.08896948e-11
12.41 		1.09434990e-11
12.42 		1.09434990e-11
12.43 		1.13073684e-11
12.44 		1.13685886e-11
12.45 		1.13685886e-11
12.46 		1.14856656e-11
12.47 		1.15459838e-11
12.48 		1.15379385e-11
12.49 		1.12708248e-11
12.5 		1.13095003e-11
12.51 		1.15305194e-11
12.52 		1.15305194e-11
12.53 		1.15404809e-11
12.54 		1.15404809e-11
12.55 		1.13212692e-11
12.56 		1.15318364e-11
12.57 		1.15318364e-11
12.58 		1.15318364e-11
12.59 		1.16850510e-11
12.6 		1.17560101e-11
12.61 		1.14934302e-11
12.62 		1.13799546e-11
12.63 		1.15444760e-11
12.64 		1.15852697e-11
12.65 		1.13827712e-11
12.66 		1.14516200e-11
12.67 		1.17388492e-11
12.68 		1.16536779e-11
12.69 		1.15158750e-11
12.7 		1.16529205e-11
12.71 		1.15913758e-11
12.72 		1.17015003e-11
12.73 		1.17248027e-11
12.74 		1.18704654e-11
12.75 		1.18704654e-11
12.76 		1.18704654e-11
12.77 		1.19342304e-11
12.78 		1.09807561e-11
12.79 		1.10496964e-11
12.8 		1.10496964e-11
12.81 		1.08493510e-11
12.82 		1.04327173e-11
12.83 		1.05145719e-11
12.84 		1.02950815e-11
12.85 		1.03223664e-11
12.86 		1.03769362e-11
12.87 		1.03954300e-11
12.88 		1.04413262e-11
12.89 		1.04413262e-11
12.9 		1.00852613e-11
12.91 		1.00852613e-11
12.92 		1.02021657e-11
12.93 		1.01498271e-11
12.94 		9.80530051e-12
12.95 		9.70447523e-12
12.96 		9.70447523e-12
12.97 		9.70447523e-12
12.98 		9.65230558e-12
12.99 		9.43158982e-12
13.0 		9.12872965e-12
13.01 		9.12872965e-12
13.02 		9.12872965e-12
13.03 		9.12872965e-12
13.04 		9.12872965e-12
13.05 		9.12872965e-12
13.06 		8.40000046e-12
13.07 		8.40000046e-12
13.08 		8.21095272e-12
13.09 		8.30052322e-12
13.1 		8.19212362e-12
13.11 		7.96032815e-12
13.12 		7.94462979e-12
13.13 		7.78545242e-12
13.14 		7.22274472e-12
13.15 		6.99017684e-12
13.16 		6.99446958e-12
13.17 		6.96096287e-12
13.18 		6.95424073e-12
13.19 		6.99472306e-12
13.2 		6.99472306e-12
13.21 		6.86488857e-12
13.22 		6.90254655e-12
13.23 		6.44595628e-12
13.24 		6.48637046e-12
13.25 		6.60617080e-12
13.26 		6.73992745e-12
13.27 		6.77668600e-12
13.28 		6.43770489e-12
13.29 		6.19356722e-12
13.3 		6.31788696e-12
13.31 		6.32877263e-12
13.32 		6.30228282e-12
13.33 		6.30228282e-12
13.34 		6.30062721e-12
13.35 		6.31886438e-12
13.36 		6.31886438e-12
13.37 		6.04115008e-12
13.38 		6.04115008e-12
13.39 		6.04115008e-12
13.4 		5.79172021e-12
13.41 		5.73791600e-12
13.42 		5.73791600e-12
13.43 		5.37404658e-12
13.44 		5.32648342e-12
13.45 		5.32648342e-12
13.46 		5.20284345e-12
13.47 		5.14252529e-12
13.48 		5.13693379e-12
13.49 		5.17545926e-12
13.5 		5.13961165e-12
13.51 		4.91929949e-12
13.52 		4.92593645e-12
13.53 		4.91597494e-12
13.54 		4.92482423e-12
13.55 		4.85386510e-12
13.56 		4.64329787e-12
13.57 		4.64329787e-12
13.58 		4.64329787e-12
13.59 		4.17490476e-12
13.6 		4.10394563e-12
13.61 		4.05397520e-12
13.62 		4.00068132e-12
13.63 		3.83615992e-12
13.64 		3.75036816e-12
13.65 		3.75036816e-12
13.66 		3.54231702e-12
13.67 		3.20555669e-12
13.68 		3.11028086e-12
13.69 		3.11028086e-12
13.7 		2.99830083e-12
13.71 		3.01391060e-12
13.72 		2.90378608e-12
13.73 		2.88158622e-12
13.74 		2.73592347e-12
13.75 		2.73592347e-12
13.76 		2.78136322e-12
13.77 		2.67607383e-12
13.78 		2.67607383e-12
13.79 		2.55220163e-12
13.8 		2.61955996e-12
13.81 		2.08884990e-12
13.82 		2.08884990e-12
13.83 		2.00699527e-12
13.84 		2.02015506e-12
13.85 		1.99287018e-12
13.86 		1.96506679e-12
13.87 		1.88349247e-12
13.88 		1.86736482e-12
13.89 		1.86862341e-12
13.9 		1.87987965e-12
13.91 		1.87987965e-12
13.92 		1.70991406e-12
13.93 		1.77963228e-12
13.94 		1.77963228e-12
13.95 		1.77963228e-12
13.96 		1.77963228e-12
13.97 		1.77963228e-12
13.98 		1.79747130e-12
13.99 		1.79747130e-12
14.0 		1.80193106e-12
14.01 		1.80193106e-12
14.02 		1.80193106e-12
14.03 		1.81471931e-12
14.04 		1.82750757e-12
14.05 		1.88462054e-12
14.06 		1.88462054e-12
14.07 		1.88462054e-12
14.08 		1.73617352e-12
14.09 		1.61869505e-12
14.1 		1.61869505e-12
14.11 		1.62319820e-12
14.12 		1.58890717e-12
14.13 		1.57859182e-12
14.14 		1.58784038e-12
14.15 		1.58784038e-12
14.16 		1.57065279e-12
14.17 		1.55038236e-12
14.18 		1.55038236e-12
14.19 		1.51047806e-12
14.2 		1.55489341e-12
14.21 		1.56921671e-12
14.22 		1.53155873e-12
14.23 		1.53155873e-12
14.24 		1.49114455e-12
14.25 		1.40443597e-12
14.26 		1.31290558e-12
14.27 		1.19310524e-12
14.28 		1.21844209e-12
14.29 		1.21844209e-12
14.3 		1.04114273e-12
14.31 		1.06232656e-12
14.32 		1.14766847e-12
14.33 		1.15245807e-12
14.34 		1.15485287e-12
14.35 		1.14380011e-12
14.36 		1.14380011e-12
14.37 		1.14439881e-12
14.38 		1.14439881e-12
14.39 		1.14447365e-12
14.4 		1.14458590e-12
14.41 		1.14458590e-12
14.42 		1.14458590e-12
14.43 		1.17007468e-12
14.44 		1.15641764e-12
14.45 		1.15735751e-12
14.46 		1.15829739e-12
14.47 		1.18801554e-12
14.48 		1.17554982e-12
14.49 		1.12799575e-12
14.5 		1.13289414e-12
14.51 		1.13218718e-12
14.52 		1.12555021e-12
14.53 		1.12555021e-12
14.54 		1.11766670e-12
14.55 		1.11887392e-12
14.56 		1.12048297e-12
14.57 		1.12048297e-12
14.58 		1.12071429e-12
14.59 		1.12479078e-12
14.6 		1.12479078e-12
14.61 		1.10380207e-12
14.62 		1.10380207e-12
14.63 		1.10380207e-12
14.64 		1.22041011e-12
14.65 		1.22041011e-12
14.66 		1.21329030e-12
14.67 		1.20262199e-12
14.68 		1.21833937e-12
14.69 		1.21833937e-12
14.7 		1.25623721e-12
14.71 		1.24062744e-12
14.72 		1.24062744e-12
14.73 		1.24552335e-12
14.74 		1.24552335e-12
14.75 		1.24552335e-12
14.76 		1.22059194e-12
14.77 		1.22059194e-12
14.78 		1.24699084e-12
14.79 		1.14704537e-12
14.8 		1.07968704e-12
14.81 		1.08956120e-12
14.82 		1.11958456e-12
14.83 		1.11958456e-12
14.84 		1.19329298e-12
14.85 		1.20762183e-12
14.86 		1.19518432e-12
14.87 		1.17504689e-12
14.88 		1.09666515e-12
14.89 		1.09540656e-12
14.9 		1.08415032e-12
14.91 		1.09675609e-12
14.92 		1.11356378e-12
14.93 		1.04384556e-12
14.94 		1.04584640e-12
14.95 		1.04584640e-12
14.96 		1.04584640e-12
14.97 		1.04584640e-12
14.98 		1.02800738e-12
14.99 		1.02800738e-12
15.0 		1.02354763e-12
15.01 		1.04511837e-12
15.02 		1.04511837e-12
15.03 		1.03233011e-12
15.04 		1.02734679e-12
15.05 		1.02186934e-12
15.06 		1.04138168e-12
15.07 		1.05332907e-12
15.08 		1.05185512e-12
15.09 		1.02556329e-12
15.1 		1.02556329e-12
15.11 		1.02106013e-12
15.12 		1.02325925e-12
15.13 		1.01717430e-12
15.14 		1.00792574e-12
15.15 		1.00792574e-12
15.16 		1.00484289e-12
15.17 		1.00817219e-12
15.18 		1.00942067e-12
15.19 		1.01133962e-12
15.2 		9.69452592e-13
15.21 		9.55129284e-13
15.22 		9.85392659e-13
15.23 		9.85392659e-13
15.24 		9.85629689e-13
15.25 		1.01425128e-12
15.26 		9.72025019e-13
15.27 		9.72025019e-13
15.28 		9.31713130e-13
15.29 		9.31713130e-13
15.3 		1.00243959e-12
15.31 		9.70370081e-13
15.32 		8.89079500e-13
15.33 		8.84289897e-13
15.34 		8.81895096e-13
15.35 		8.98112456e-13
15.36 		8.98112456e-13
15.37 		9.00434451e-13
15.38 		9.00434451e-13
15.39 		9.00359613e-13
15.4 		9.27951698e-13
15.41 		9.61379195e-13
15.42 		9.61379195e-13
15.43 		9.35890419e-13
15.44 		9.35890419e-13
15.45 		9.34950545e-13
15.46 		9.34010671e-13
15.47 		9.04292513e-13
15.48 		9.04292513e-13
15.49 		9.05663309e-13
15.5 		8.97937097e-13
15.51 		9.16974793e-13
15.52 		9.16974793e-13
15.53 		9.16974793e-13
15.54 		9.16009016e-13
15.55 		9.14801795e-13
15.56 		9.24632522e-13
15.57 		9.24632522e-13
15.58 		9.24401209e-13
15.59 		9.34920817e-13
15.6 		9.34920817e-13
15.61 		9.34920817e-13
15.62 		9.34920817e-13
15.63 		9.38110539e-13
15.64 		7.83115790e-13
15.65 		7.83115790e-13
15.66 		7.71504878e-13
15.67 		7.71504878e-13
15.68 		7.55787495e-13
15.69 		7.55787495e-13
15.7 		6.92824142e-13
15.71 		6.92824142e-13
15.72 		6.92824142e-13
15.73 		6.76568289e-13
15.74 		6.77325778e-13
15.75 		6.77704523e-13
15.76 		6.58148916e-13
15.77 		6.58148916e-13
15.78 		6.31750020e-13
15.79 		6.31750020e-13
15.8 		6.31750020e-13
15.81 		6.26829924e-13
15.82 		5.99205280e-13
15.83 		6.00798788e-13
15.84 		5.13930580e-13
15.85 		4.99601724e-13
15.86 		5.02812484e-13
15.87 		5.05004936e-13
15.88 		5.05223352e-13
15.89 		5.10273933e-13
15.9 		5.10273933e-13
15.91 		4.97668164e-13
15.92 		4.80860472e-13
15.93 		4.80860472e-13
15.94 		4.95701263e-13
15.95 		4.97004567e-13
15.96 		4.97004567e-13
15.97 		4.97004567e-13
15.98 		4.97004567e-13
15.99 		4.97004567e-13
16.0 		4.97004567e-13
16.01 		4.75433827e-13
16.02 		4.75433827e-13
16.03 		4.75433827e-13
16.04 		4.67628889e-13
16.05 		4.15993371e-13
16.06 		3.97363414e-13
16.07 		3.85416029e-13
16.08 		3.78610773e-13
16.09 		3.85253872e-13
16.1 		4.11991714e-13
16.11 		4.25443359e-13
16.12 		4.23244237e-13
16.13 		4.26300957e-13
16.14 		4.29307078e-13
16.15 		4.29307078e-13
16.16 		4.29880213e-13
16.17 		4.26550912e-13
16.18 		4.43221443e-13
16.19 		4.40724468e-13
16.2 		4.38196144e-13
16.21 		4.38196144e-13
16.22 		4.07932770e-13
16.23 		4.35761194e-13
16.24 		4.35524163e-13
16.25 		3.73810824e-13
16.26 		3.73810824e-13
16.27 		3.73810824e-13
16.28 		3.73810824e-13
16.29 		3.73810824e-13
16.3 		3.03084367e-13
16.31 		3.03084367e-13
16.32 		3.16816764e-13
16.33 		3.16816764e-13
16.34 		3.19039730e-13
16.35 		2.95637967e-13
16.36 		2.95637967e-13
16.37 		2.92717272e-13
16.38 		2.92717272e-13
16.39 		2.92717272e-13
16.4 		2.65012931e-13
16.41 		2.31585434e-13
16.42 		2.31585434e-13
16.43 		2.31585434e-13
16.44 		2.31585434e-13
16.45 		2.34902866e-13
16.46 		2.35732224e-13
16.47 		2.35732224e-13
16.48 		2.35732224e-13
16.49 		2.34361428e-13
16.5 		2.34361428e-13
16.51 		2.15323732e-13
16.52 		2.15323732e-13
16.53 		2.15323732e-13
16.54 		2.21066916e-13
16.55 		2.21066916e-13
16.56 		2.11541531e-13
16.57 		2.12817794e-13
16.58 		2.13136860e-13
16.59 		1.99178892e-13
16.6 		1.99178892e-13
16.61 		1.99178892e-13
16.62 		2.03103752e-13
16.63 		1.99914030e-13
16.64 		1.99914030e-13
16.65 		2.34195058e-13
16.66 		2.33732421e-13
16.67 		2.35160797e-13
16.68 		2.35160797e-13
16.69 		2.35160797e-13
16.7 		2.35160797e-13
16.71 		2.38624499e-13
16.72 		2.50336741e-13
16.73 		2.58131069e-13
16.74 		2.57373580e-13
16.75 		2.61476200e-13
16.76 		2.60523464e-13
16.77 		2.60523464e-13
16.78 		2.60523464e-13
16.79 		2.92021293e-13
16.8 		2.92021293e-13
16.81 		3.07742232e-13
16.82 		3.05343517e-13
16.83 		3.30778513e-13
16.84 		3.30778513e-13
16.85 		3.30778513e-13
16.86 		3.13238896e-13
16.87 		3.17647595e-13
16.88 		3.10226817e-13
16.89 		3.05176236e-13
16.9 		3.05176236e-13
16.91 		3.05176236e-13
16.92 		3.05176236e-13
16.93 		3.05176236e-13
16.94 		3.61507573e-13
16.95 		4.57382213e-13
16.96 		4.81676700e-13
16.97 		4.87750321e-13
16.98 		4.93848068e-13
16.99 		4.93848068e-13
17.0 		4.93848068e-13
17.01 		5.01042588e-13
17.02 		5.13238082e-13
17.03 		5.19335829e-13
17.04 		5.43941478e-13
17.05 		5.57233745e-13
17.06 		5.64537354e-13
17.07 		5.67485830e-13
17.08 		5.67485830e-13
17.09 		5.60842731e-13
17.1 		5.38698695e-13
17.11 		5.32892861e-13
17.12 		5.32892861e-13
17.13 		6.33208375e-13
17.14 		6.54259110e-13
17.15 		6.78315966e-13
17.16 		6.77742830e-13
17.17 		6.77742830e-13
17.18 		6.71213370e-13
17.19 		6.79232322e-13
17.2 		6.95270225e-13
17.21 		6.95270225e-13
17.22 		7.27207287e-13
17.23 		7.09401375e-13
17.24 		7.24266773e-13
17.25 		7.24266773e-13
17.26 		7.26928195e-13
17.27 		7.29589617e-13
17.28 		7.29589617e-13
17.29 		7.29589617e-13
17.3 		7.33893965e-13
17.31 		7.36046139e-13
17.32 		7.24718933e-13
17.33 		7.27588499e-13
17.34 		7.36861127e-13
17.35 		7.36861127e-13
17.36 		7.44524856e-13
17.37 		7.57933493e-13
17.38 		7.57933493e-13
17.39 		7.63157526e-13
17.4 		7.63157526e-13
17.41 		7.63157526e-13
17.42 		7.65682109e-13
17.43 		8.23414459e-13
17.44 		8.46721713e-13
17.45 		8.43839617e-13
17.46 		8.43010259e-13
17.47 		8.43010259e-13
17.48 		8.43010259e-13
17.49 		8.43010259e-13
17.5 		8.43010259e-13
17.51 		8.56052920e-13
17.52 		8.69095580e-13
17.53 		8.75032142e-13
17.54 		8.90123812e-13
17.55 		8.90123812e-13
17.56 		8.90188271e-13
17.57 		8.88912008e-13
17.58 		8.95010172e-13
17.59 		8.94372040e-13
17.6 		8.94372040e-13
17.61 		9.23198490e-13
17.62 		9.40447919e-13
17.63 		9.53118825e-13
17.64 		9.53118825e-13
17.65 		9.43743014e-13
17.66 		9.43743014e-13
17.67 		9.51666972e-13
17.68 		9.51666972e-13
17.69 		9.86975120e-13
17.7 		9.86975120e-13
17.71 		9.83511419e-13
17.72 		9.71799177e-13
17.73 		9.64004848e-13
17.74 		9.64004848e-13
17.75 		9.61162578e-13
17.76 		9.62801672e-13
17.77 		9.77213075e-13
17.78 		9.77213075e-13
17.79 		9.47354341e-13
17.8 		9.47354341e-13
17.81 		9.26679338e-13
17.82 		9.27129694e-13
17.83 		9.00101190e-13
17.84 		9.00101190e-13
17.85 		9.00101190e-13
17.86 		9.00157484e-13
17.87 		8.93715834e-13
17.88 		8.93756491e-13
17.89 		8.93756491e-13
17.9 		8.93756491e-13
17.91 		8.97022854e-13
17.92 		8.97022854e-13
17.93 		8.97022854e-13
17.94 		8.23849889e-13
17.95 		7.26671944e-13
17.96 		7.02377458e-13
17.97 		6.96303837e-13
17.98 		7.34715712e-13
17.99 		7.44917173e-13
18.0 		7.44917173e-13
18.01 		7.48693057e-13
18.02 		7.37772746e-13
18.03 		7.31674999e-13
18.04 		7.07069350e-13
18.05 		6.98060613e-13
18.06 		6.89874616e-13
18.07 		6.87997023e-13
18.08 		6.87997023e-13
18.09 		6.88264743e-13
18.1 		6.84474098e-13
18.11 		6.76828288e-13
18.12 		6.76828288e-13
18.13 		5.73456053e-13
18.14 		5.51289094e-13
18.15 		5.50588225e-13
18.16 		5.68274521e-13
18.17 		5.70130952e-13
18.18 		5.59205502e-13
18.19 		5.51186550e-13
18.2 		5.35148646e-13
18.21 		5.35148646e-13
18.22 		5.03211585e-13
18.23 		4.93681621e-13
18.24 		4.79062497e-13
18.25 		4.79185634e-13
18.26 		4.82809949e-13
18.27 		4.80148527e-13
18.28 		4.80148527e-13
18.29 		4.80148527e-13
18.3 		4.75844179e-13
18.31 		5.32363383e-13
18.32 		5.25906861e-13
18.33 		5.25306604e-13
18.34 		5.13811010e-13
18.35 		5.30546580e-13
18.36 		5.22882851e-13
18.37 		5.33539396e-13
18.38 		5.33539396e-13
18.39 		5.28315363e-13
18.4 		5.28315363e-13
18.41 		5.45445270e-13
18.42 		5.42920687e-13
18.43 		4.85188337e-13
18.44 		4.61881083e-13
18.45 		4.61445747e-13
18.46 		4.96651542e-13
18.47 		4.96651542e-13
18.48 		4.96651542e-13
18.49 		5.32707243e-13
18.5 		5.43644475e-13
18.51 		5.30601814e-13
18.52 		5.21693605e-13
18.53 		5.20362268e-13
18.54 		4.99527414e-13
18.55 		4.99527414e-13
18.56 		5.00082499e-13
18.57 		5.00082499e-13
18.58 		4.95551607e-13
18.59 		4.96023192e-13
18.6 		4.96023192e-13
18.61 		4.80207088e-13
18.62 		4.60033595e-13
18.63 		4.47362690e-13
18.64 		4.47612889e-13
18.65 		4.23208069e-13
18.66 		4.23208069e-13
18.67 		4.13855735e-13
18.68 		4.13855735e-13
18.69 		3.78547587e-13
18.7 		3.78547587e-13
18.71 		4.22233147e-13
18.72 		4.28887444e-13
18.73 		4.40547683e-13
18.74 		4.40547683e-13
18.75 		4.38908588e-13
18.76 		4.37269494e-13
18.77 		4.22858091e-13
18.78 		4.22858091e-13
18.79 		4.21218997e-13
18.8 		4.21234180e-13
18.81 		4.21234180e-13
18.82 		4.22180464e-13
18.83 		4.22180464e-13
18.84 		4.24065425e-13
18.85 		4.24536665e-13
18.86 		4.24715990e-13
18.87 		4.24792109e-13
18.88 		4.24751452e-13
18.89 		4.24751452e-13
18.9 		4.24751452e-13
18.91 		4.21485089e-13
18.92 		4.21485089e-13
18.93 		4.21485089e-13
18.94 		4.28769993e-13
18.95 		4.28769993e-13
18.96 		4.28769993e-13
18.97 		4.28769993e-13
18.98 		4.11168633e-13
18.99 		4.01118941e-13
19.0 		4.01118941e-13
19.01 		3.97303285e-13
19.02 		4.11486815e-13
19.03 		4.17971298e-13
19.04 		4.17971298e-13
19.05 		4.13687769e-13
19.06 		4.46688883e-13
19.07 		4.45618000e-13
19.08 		4.59630414e-13
19.09 		4.85899114e-13
19.1 		4.85095952e-13
19.11 		4.94238336e-13
19.12 		4.96523932e-13
19.13 		5.34496060e-13
19.14 		5.32606164e-13
19.15 		5.30685412e-13
19.16 		5.12999116e-13
19.17 		5.11142684e-13
19.18 		5.10678576e-13
19.19 		5.27470685e-13
19.2 		5.27470685e-13
19.21 		5.27470685e-13
19.22 		5.27470685e-13
19.23 		5.26978136e-13
19.24 		5.85196899e-13
19.25 		5.85073762e-13
19.26 		5.80442163e-13
19.27 		5.83750437e-13
19.28 		5.84163971e-13
19.29 		5.84163971e-13
19.3 		5.84163971e-13
19.31 		5.25492593e-13
19.32 		5.37408067e-13
19.33 		5.35138758e-13
19.34 		5.35138758e-13
19.35 		5.18403188e-13
19.36 		5.18403188e-13
19.37 		5.00700998e-13
19.38 		5.00700998e-13
19.39 		5.06192674e-13
19.4 		5.06192674e-13
19.41 		4.89062767e-13
19.42 		4.89062767e-13
19.43 		4.89062767e-13
19.44 		4.89062767e-13
19.45 		4.89062767e-13
19.46 		4.53856973e-13
19.47 		4.65861632e-13
19.48 		4.75169928e-13
19.49 		4.43768374e-13
19.5 		4.73406564e-13
19.51 		4.78954693e-13
19.52 		4.85916501e-13
19.53 		4.86859406e-13
19.54 		4.86859406e-13
19.55 		4.86859406e-13
19.56 		4.85250154e-13
19.57 		4.85250154e-13
19.58 		4.83363817e-13
19.59 		4.82892232e-13
19.6 		4.82892232e-13
19.61 		4.69881885e-13
19.62 		4.68881090e-13
19.63 		4.68881090e-13
19.64 		4.68630891e-13
19.65 		4.68130493e-13
19.66 		4.68130493e-13
19.67 		4.68130493e-13
19.68 		4.68927874e-13
19.69 		4.68927874e-13
19.7 		4.68927874e-13
19.71 		4.35386940e-13
19.72 		4.28732643e-13
19.73 		4.17072404e-13
19.74 		4.32708401e-13
19.75 		4.37462785e-13
19.76 		4.37462785e-13
19.77 		4.38057083e-13
19.78 		4.38057083e-13
19.79 		5.42308478e-13
19.8 		5.42311867e-13
19.81 		5.42311867e-13
19.82 		5.49764871e-13
19.83 		5.49764871e-13
19.84 		5.47879910e-13
19.85 		5.47408669e-13
19.86 		5.47173049e-13
19.87 		5.68527447e-13
19.88 		5.68527447e-13
19.89 		6.22410305e-13
19.9 		6.22410305e-13
19.91 		6.22410305e-13
19.92 		7.08770378e-13
19.93 		7.08770378e-13
19.94 		7.01485474e-13
19.95 		7.01485474e-13
19.96 		7.13444395e-13
19.97 		7.97156839e-13
19.98 		8.18084260e-13
19.99 		8.17932491e-13
20.0 		8.17932491e-13
