20.01 		1.48045108e+03
20.02 		1.46595990e+03
20.03 		1.46595990e+03
20.04 		1.45649407e+03
20.05 		1.46821800e+03
20.06 		1.46821800e+03
20.07 		1.46183206e+03
20.08 		1.45162713e+03
20.09 		1.43630176e+03
20.1 		1.44983283e+03
20.11 		1.47512695e+03
20.12 		1.49412308e+03
20.13 		1.49944272e+03
20.14 		1.51226129e+03
20.15 		1.52050214e+03
20.16 		1.52183734e+03
20.17 		1.48910402e+03
20.18 		1.48910402e+03
20.19 		1.46264131e+03
20.2 		1.46264131e+03
20.21 		1.49837409e+03
20.22 		1.49837409e+03
20.23 		1.42242997e+03
20.24 		1.45188282e+03
20.25 		1.44355965e+03
20.26 		1.41303558e+03
20.27 		1.41555310e+03
20.28 		1.44057461e+03
20.29 		1.41848642e+03
20.3 		1.41848642e+03
20.31 		1.41590102e+03
20.32 		1.42750918e+03
20.33 		1.44396363e+03
20.34 		1.42855314e+03
20.35 		1.42855314e+03
20.36 		1.43171975e+03
20.37 		1.40469271e+03
20.38 		1.41626028e+03
20.39 		1.39473282e+03
20.4 		1.40522925e+03
20.41 		1.42419209e+03
20.42 		1.41842674e+03
20.43 		1.36701572e+03
20.44 		1.34387193e+03
20.45 		1.30455343e+03
20.46 		1.30004893e+03
20.47 		1.31304367e+03
20.48 		1.27307530e+03
20.49 		1.27307530e+03
20.5 		1.24990274e+03
20.51 		1.24990274e+03
20.52 		1.27349044e+03
20.53 		1.28286235e+03
20.54 		1.27722679e+03
20.55 		1.29238056e+03
20.56 		1.29739729e+03
20.57 		1.29739729e+03
20.58 		1.32655879e+03
20.59 		1.32328764e+03
20.6 		1.28633709e+03
20.61 		1.28524670e+03
20.62 		1.28983137e+03
20.63 		1.30297444e+03
20.64 		1.30990627e+03
20.65 		1.30797646e+03
20.66 		1.30797646e+03
20.67 		1.32121242e+03
20.68 		1.34979280e+03
20.69 		1.33692828e+03
20.7 		1.28914892e+03
20.71 		1.29020326e+03
20.72 		1.28192789e+03
20.73 		1.29050543e+03
20.74 		1.28705440e+03
20.75 		1.28900139e+03
20.76 		1.28900139e+03
20.77 		1.27736357e+03
20.78 		1.29175384e+03
20.79 		1.27568838e+03
20.8 		1.27691122e+03
20.81 		1.24747146e+03
20.82 		1.25235882e+03
20.83 		1.24606845e+03
20.84 		1.18203710e+03
20.85 		1.11806311e+03
20.86 		1.08961880e+03
20.87 		1.07725501e+03
20.88 		1.04704077e+03
20.89 		1.05068062e+03
20.9 		1.04868545e+03
20.91 		1.03994751e+03
20.92 		9.98480431e+02
20.93 		9.45423056e+02
20.94 		9.26238092e+02
20.95 		9.13112394e+02
20.96 		9.13112394e+02
20.97 		8.42117031e+02
20.98 		8.30625760e+02
20.99 		8.30625760e+02
21.0 		7.77904485e+02
21.01 		7.46971891e+02
21.02 		7.46971891e+02
21.03 		7.47383404e+02
21.04 		7.48176537e+02
21.05 		7.36452603e+02
21.06 		7.36452603e+02
21.07 		7.41980348e+02
21.08 		7.35803564e+02
21.09 		7.35803564e+02
21.1 		7.17273213e+02
21.11 		6.80423503e+02
21.12 		6.61427368e+02
21.13 		6.64266968e+02
21.14 		6.51448406e+02
21.15 		6.43207549e+02
21.16 		6.23163469e+02
21.17 		6.25386470e+02
21.18 		6.25386470e+02
21.19 		6.27813408e+02
21.2 		6.28297519e+02
21.21 		5.74929532e+02
21.22 		5.74929532e+02
21.23 		5.63688346e+02
21.24 		5.34235499e+02
21.25 		5.26026395e+02
21.26 		5.14302184e+02
21.27 		5.11784666e+02
21.28 		4.83753417e+02
21.29 		4.83753417e+02
21.3 		4.83753417e+02
21.31 		4.83753417e+02
21.32 		4.72145262e+02
21.33 		4.55904145e+02
21.34 		4.55904145e+02
21.35 		4.56036439e+02
21.36 		4.54794828e+02
21.37 		4.54794828e+02
21.38 		4.43227260e+02
21.39 		4.36711305e+02
21.4 		4.29624165e+02
21.41 		4.10661323e+02
21.42 		4.00026000e+02
21.43 		4.00026000e+02
21.44 		3.95433174e+02
21.45 		3.83384913e+02
21.46 		3.84451397e+02
21.47 		3.72523133e+02
21.48 		3.73001219e+02
21.49 		3.76178297e+02
21.5 		3.66338086e+02
21.51 		3.66338086e+02
21.52 		3.43447420e+02
21.53 		3.16881812e+02
21.54 		2.99001982e+02
21.55 		2.83848208e+02
21.56 		2.78831477e+02
21.57 		2.78831477e+02
21.58 		2.36585384e+02
21.59 		2.36585384e+02
21.6 		2.37372254e+02
21.61 		2.39639247e+02
21.62 		2.35244451e+02
21.63 		2.22196319e+02
21.64 		2.07545284e+02
21.65 		2.07545284e+02
21.66 		2.07545284e+02
21.67 		1.94309325e+02
21.68 		1.82514179e+02
21.69 		1.82514179e+02
21.7 		1.97898667e+02
21.71 		1.85841783e+02
21.72 		1.95109054e+02
21.73 		1.85457389e+02
21.74 		1.93895654e+02
21.75 		1.93121906e+02
21.76 		1.95894550e+02
21.77 		1.94483354e+02
21.78 		1.81033455e+02
21.79 		1.87117009e+02
21.8 		1.82386508e+02
21.81 		1.79504252e+02
21.82 		1.77438032e+02
21.83 		1.79458523e+02
21.84 		1.78752251e+02
21.85 		1.80358032e+02
21.86 		1.80358032e+02
21.87 		1.78188357e+02
21.88 		1.79419377e+02
21.89 		1.76266808e+02
21.9 		1.73628800e+02
21.91 		1.76232476e+02
21.92 		1.76232476e+02
21.93 		1.76232476e+02
21.94 		1.83626219e+02
21.95 		1.83661707e+02
21.96 		1.83661707e+02
21.97 		1.83661707e+02
21.98 		1.87410037e+02
21.99 		1.92303223e+02
22.0 		1.93687317e+02
22.01 		1.78464469e+02
22.02 		1.78464469e+02
22.03 		1.78052955e+02
22.04 		1.79901530e+02
22.05 		1.87112852e+02
22.06 		2.06238757e+02
22.07 		2.00711012e+02
22.08 		2.00711012e+02
22.09 		2.03007599e+02
22.1 		2.12905693e+02
22.11 		2.12905693e+02
22.12 		2.12905693e+02
22.13 		2.20214571e+02
22.14 		2.20214571e+02
22.15 		2.22047480e+02
22.16 		2.19385998e+02
22.17 		2.17773967e+02
22.18 		2.18079452e+02
22.19 		2.15652514e+02
22.2 		2.15168402e+02
22.21 		2.15168402e+02
22.22 		2.15168402e+02
22.23 		2.14529396e+02
22.24 		2.14529396e+02
22.25 		2.13906347e+02
22.26 		2.13906347e+02
22.27 		2.13906347e+02
22.28 		2.37410239e+02
22.29 		2.37410239e+02
22.3 		2.98407926e+02
22.31 		2.98407926e+02
22.32 		2.98407926e+02
22.33 		2.98194589e+02
22.34 		2.98194589e+02
22.35 		2.98062295e+02
22.36 		2.96137298e+02
22.37 		2.96137298e+02
22.38 		2.96137298e+02
22.39 		2.96137298e+02
22.4 		2.92728015e+02
22.41 		2.92728015e+02
22.42 		3.15639119e+02
22.43 		3.26130297e+02
22.44 		3.32322676e+02
22.45 		3.32322676e+02
22.46 		3.35814396e+02
22.47 		3.34747912e+02
22.48 		3.39515416e+02
22.49 		3.50943394e+02
22.5 		3.60059803e+02
22.51 		3.63711067e+02
22.52 		4.22734142e+02
22.53 		4.54073771e+02
22.54 		4.54073771e+02
22.55 		4.54073771e+02
22.56 		4.54073771e+02
22.57 		4.67060167e+02
22.58 		4.96261190e+02
22.59 		4.96261190e+02
22.6 		5.04962113e+02
22.61 		5.02695120e+02
22.62 		5.02505247e+02
22.63 		5.28007907e+02
22.64 		5.34333102e+02
22.65 		5.40658297e+02
22.66 		5.40658297e+02
22.67 		5.41448946e+02
22.68 		5.24762547e+02
22.69 		5.25520253e+02
22.7 		5.10201653e+02
22.71 		5.10218125e+02
22.72 		4.93694433e+02
22.73 		4.84415489e+02
22.74 		4.75977223e+02
22.75 		4.72215709e+02
22.76 		4.69443065e+02
22.77 		4.61559400e+02
22.78 		4.63416549e+02
22.79 		4.54523999e+02
22.8 		4.54523999e+02
22.81 		4.55220053e+02
22.82 		4.53094972e+02
22.83 		4.51074481e+02
22.84 		4.57687238e+02
22.85 		4.56081457e+02
22.86 		4.60863306e+02
22.87 		4.73588796e+02
22.88 		4.69690576e+02
22.89 		4.69203299e+02
22.9 		4.69203299e+02
22.91 		4.66599622e+02
22.92 		4.66599622e+02
22.93 		4.79835554e+02
22.94 		4.82436378e+02
22.95 		4.75733576e+02
22.96 		4.90382291e+02
22.97 		5.00146625e+02
22.98 		4.95253438e+02
22.99 		4.90360251e+02
23.0 		5.05269281e+02
23.01 		5.11949569e+02
23.02 		5.19026394e+02
23.03 		5.19026394e+02
23.04 		5.16384687e+02
23.05 		5.09173364e+02
23.06 		4.90047460e+02
23.07 		4.93052258e+02
23.08 		5.09149038e+02
23.09 		5.09262833e+02
23.1 		4.99364739e+02
23.11 		4.99364739e+02
23.12 		4.99364739e+02
23.13 		4.84499217e+02
23.14 		4.84499217e+02
23.15 		4.82666308e+02
23.16 		4.82666308e+02
23.17 		4.82055338e+02
23.18 		4.81749853e+02
23.19 		4.81749853e+02
23.2 		4.81749853e+02
23.21 		4.82217777e+02
23.22 		4.90069399e+02
23.23 		4.92032305e+02
23.24 		4.92032305e+02
23.25 		4.96908199e+02
23.26 		5.04222040e+02
23.27 		5.04222040e+02
23.28 		4.86629907e+02
23.29 		4.86629907e+02
23.3 		4.25632219e+02
23.31 		4.65158403e+02
23.32 		4.70302069e+02
23.33 		4.70302069e+02
23.34 		4.70302069e+02
23.35 		4.70302069e+02
23.36 		4.70302069e+02
23.37 		4.83699353e+02
23.38 		4.83699353e+02
23.39 		4.83699353e+02
23.4 		5.52617550e+02
23.41 		5.52617550e+02
23.42 		5.37445035e+02
23.43 		5.26953857e+02
23.44 		5.16754702e+02
23.45 		5.16754702e+02
23.46 		5.12196498e+02
23.47 		5.28508760e+02
23.48 		5.39345025e+02
23.49 		5.24739969e+02
23.5 		5.15623560e+02
23.51 		5.11972296e+02
23.52 		4.52252190e+02
23.53 		4.16205832e+02
23.54 		4.16205832e+02
23.55 		4.16205832e+02
23.56 		4.16205832e+02
23.57 		4.09590497e+02
23.58 		3.86365253e+02
23.59 		3.86365253e+02
23.6 		3.85292116e+02
23.61 		3.85292116e+02
23.62 		3.85292116e+02
23.63 		3.64278626e+02
23.64 		3.63908412e+02
23.65 		3.59071963e+02
23.66 		3.73962460e+02
23.67 		3.93198092e+02
23.68 		4.25007024e+02
23.69 		4.37651070e+02
23.7 		4.37585183e+02
23.71 		4.37568711e+02
23.72 		4.47581851e+02
23.73 		4.47581851e+02
23.74 		4.57169577e+02
23.75 		4.59566509e+02
23.76 		4.92347014e+02
23.77 		4.97201185e+02
23.78 		4.95617200e+02
23.79 		4.95617200e+02
23.8 		4.95617200e+02
23.81 		4.94921146e+02
23.82 		4.94225091e+02
23.83 		4.99890472e+02
23.84 		4.92917106e+02
23.85 		4.92917106e+02
23.86 		4.88135258e+02
23.87 		4.75409768e+02
23.88 		4.99432005e+02
23.89 		4.99432005e+02
23.9 		5.23454241e+02
23.91 		5.38892388e+02
23.92 		5.73858439e+02
23.93 		5.71525865e+02
23.94 		5.61531298e+02
23.95 		5.71284046e+02
23.96 		5.56635331e+02
23.97 		5.74620468e+02
23.98 		5.82405265e+02
23.99 		5.82405265e+02
24.0 		5.79519603e+02
24.01 		5.75847738e+02
24.02 		5.68770912e+02
24.03 		5.68770912e+02
24.04 		5.68770912e+02
24.05 		5.68770912e+02
24.06 		5.82087787e+02
24.07 		5.85019407e+02
24.08 		5.80795467e+02
24.09 		5.84672050e+02
24.1 		5.85457920e+02
24.11 		5.86492205e+02
24.12 		5.86492205e+02
24.13 		5.85889609e+02
24.14 		5.85889609e+02
24.15 		5.98746138e+02
24.16 		6.01317649e+02
24.17 		6.01317649e+02
24.18 		6.01317649e+02
24.19 		6.06621249e+02
24.2 		6.16464058e+02
24.21 		6.15996134e+02
24.22 		6.08144512e+02
24.23 		6.16320099e+02
24.24 		6.21389346e+02
24.25 		6.16513452e+02
24.26 		6.09199610e+02
24.27 		6.12645590e+02
24.28 		6.21534456e+02
24.29 		6.26394455e+02
24.3 		6.26394455e+02
24.31 		5.86868272e+02
24.32 		5.96760658e+02
24.33 		5.96760658e+02
24.34 		5.96760658e+02
24.35 		5.96760658e+02
24.36 		5.96760658e+02
24.37 		5.86582624e+02
24.38 		6.03186549e+02
24.39 		6.07033781e+02
24.4 		5.46685465e+02
24.41 		5.46685465e+02
24.42 		5.38946876e+02
24.43 		5.43786647e+02
24.44 		5.43786647e+02
24.45 		5.64208901e+02
24.46 		5.64208901e+02
24.47 		5.47896638e+02
24.48 		5.31814784e+02
24.49 		5.49277541e+02
24.5 		5.49277541e+02
24.51 		5.49277541e+02
24.52 		5.49277541e+02
24.53 		5.54707964e+02
24.54 		5.54707964e+02
24.55 		5.57412724e+02
24.56 		5.64990178e+02
24.57 		5.58619117e+02
24.58 		5.53421472e+02
24.59 		5.53421472e+02
24.6 		5.46295153e+02
24.61 		5.46295153e+02
24.62 		5.46295153e+02
24.63 		5.41711049e+02
24.64 		5.35756067e+02
24.65 		5.34267321e+02
24.66 		5.23079163e+02
24.67 		5.03052882e+02
24.68 		4.71145119e+02
24.69 		4.60256644e+02
24.7 		4.60256644e+02
24.71 		4.60256644e+02
24.72 		4.75391315e+02
24.73 		4.75391315e+02
24.74 		4.65803589e+02
24.75 		4.70173312e+02
24.76 		4.37392807e+02
24.77 		4.37259179e+02
24.78 		4.36045637e+02
24.79 		4.44529029e+02
24.8 		4.56896147e+02
24.81 		4.56896147e+02
24.82 		4.59401419e+02
24.83 		4.53736038e+02
24.84 		4.53736038e+02
24.85 		4.66398704e+02
24.86 		4.81532349e+02
24.87 		4.81532349e+02
24.88 		4.82676342e+02
24.89 		4.82676342e+02
24.9 		4.78409249e+02
24.91 		4.62971102e+02
24.92 		4.28005051e+02
24.93 		4.47404641e+02
24.94 		4.70662592e+02
24.95 		4.60909844e+02
24.96 		4.65950968e+02
24.97 		4.53662424e+02
24.98 		4.50633586e+02
24.99 		4.69052148e+02
25.0 		4.64812078e+02
25.01 		4.71543476e+02
25.02 		4.71543476e+02
25.03 		4.73166779e+02
25.04 		4.73166779e+02
25.05 		4.73166779e+02
25.06 		4.60102359e+02
25.07 		4.54165940e+02
25.08 		4.44133083e+02
25.09 		4.37846118e+02
25.1 		4.40114981e+02
25.11 		4.52440398e+02
25.12 		4.63268475e+02
25.13 		4.64843103e+02
25.14 		4.68230203e+02
25.15 		4.56948301e+02
25.16 		4.54770448e+02
25.17 		4.54770448e+02
25.18 		4.60860152e+02
25.19 		4.57078978e+02
25.2 		4.50412424e+02
25.21 		4.50412424e+02
25.22 		4.66547745e+02
25.23 		4.60936948e+02
25.24 		4.57901573e+02
25.25 		4.62199292e+02
25.26 		4.62199292e+02
25.27 		4.58753312e+02
25.28 		4.59928483e+02
25.29 		4.55068485e+02
25.3 		4.61619456e+02
25.31 		4.61619456e+02
25.32 		4.46583403e+02
25.33 		4.46583403e+02
25.34 		4.46583403e+02
25.35 		4.48564523e+02
25.36 		4.48564523e+02
25.37 		4.45345274e+02
25.38 		4.33967799e+02
25.39 		4.37547617e+02
25.4 		4.28977735e+02
25.41 		4.28977735e+02
25.42 		4.36895356e+02
25.43 		4.32055585e+02
25.44 		4.32055585e+02
25.45 		4.20453993e+02
25.46 		4.20453993e+02
25.47 		4.26012590e+02
25.48 		4.41241531e+02
25.49 		4.23778774e+02
25.5 		4.23778774e+02
25.51 		4.23778774e+02
25.52 		4.32755788e+02
25.53 		4.27325366e+02
25.54 		4.27656458e+02
25.55 		4.24951698e+02
25.56 		4.17374243e+02
25.57 		4.18371690e+02
25.58 		4.17593555e+02
25.59 		4.17593555e+02
25.6 		4.17132577e+02
25.61 		4.24224746e+02
25.62 		4.36938339e+02
25.63 		4.36938339e+02
25.64 		4.36938339e+02
25.65 		4.36938339e+02
25.66 		4.37964113e+02
25.67 		4.37964113e+02
25.68 		4.41510197e+02
25.69 		4.38996920e+02
25.7 		4.49750165e+02
25.71 		4.49750165e+02
25.72 		4.24602354e+02
25.73 		4.24602354e+02
25.74 		4.24602354e+02
25.75 		4.17835699e+02
25.76 		4.17835699e+02
25.77 		4.13115156e+02
25.78 		4.13115156e+02
25.79 		4.04631764e+02
25.8 		3.92264646e+02
25.81 		3.92264646e+02
25.82 		3.89759374e+02
25.83 		3.90263099e+02
25.84 		4.01646508e+02
25.85 		3.88983841e+02
25.86 		3.73850197e+02
25.87 		3.73850197e+02
25.88 		3.63920990e+02
25.89 		3.63920990e+02
25.9 		3.44165846e+02
25.91 		3.48966101e+02
25.92 		3.48966101e+02
25.93 		3.18663154e+02
25.94 		3.07271706e+02
25.95 		3.12219770e+02
25.96 		3.12126710e+02
25.97 		2.96665786e+02
25.98 		2.99331922e+02
25.99 		2.81135436e+02
26.0 		2.71395615e+02
26.01 		2.61655795e+02
26.02 		2.61655795e+02
26.03 		2.60032492e+02
26.04 		2.66066572e+02
26.05 		2.84608335e+02
26.06 		2.84355881e+02
26.07 		2.84355881e+02
26.08 		2.87629343e+02
26.09 		2.87629343e+02
26.1 		2.84894199e+02
26.11 		2.75454076e+02
26.12 		2.64625999e+02
26.13 		2.63051371e+02
26.14 		2.59664271e+02
26.15 		2.58551785e+02
26.16 		2.58389199e+02
26.17 		2.58446966e+02
26.18 		2.52357262e+02
26.19 		2.50834836e+02
26.2 		2.47658581e+02
26.21 		2.47658581e+02
26.22 		2.31523260e+02
26.23 		2.26995564e+02
26.24 		2.39717071e+02
26.25 		2.38541581e+02
26.26 		2.38541581e+02
26.27 		2.43791540e+02
26.28 		2.42607157e+02
26.29 		2.42607157e+02
26.3 		2.39334881e+02
26.31 		2.39608106e+02
26.32 		2.39744718e+02
26.33 		2.39744718e+02
26.34 		2.39744718e+02
26.35 		2.37763598e+02
26.36 		2.37763598e+02
26.37 		2.37763598e+02
26.38 		2.50172382e+02
26.39 		2.42745333e+02
26.4 		2.42745333e+02
26.41 		2.63508051e+02
26.42 		2.55590430e+02
26.43 		2.60730841e+02
26.44 		2.60730841e+02
26.45 		2.53195281e+02
26.46 		2.60178269e+02
26.47 		2.65924226e+02
26.48 		2.61999840e+02
26.49 		2.76867340e+02
26.5 		2.76867340e+02
26.51 		2.81866785e+02
26.52 		2.72889770e+02
26.53 		2.72889770e+02
26.54 		2.72558678e+02
26.55 		2.72597736e+02
26.56 		2.72597736e+02
26.57 		2.84134216e+02
26.58 		2.90348433e+02
26.59 		3.00637050e+02
26.6 		2.99809691e+02
26.61 		2.92717522e+02
26.62 		2.80003929e+02
26.63 		2.85031915e+02
26.64 		2.85031915e+02
26.65 		3.04369402e+02
26.66 		3.07611239e+02
26.67 		3.07611239e+02
26.68 		3.04065154e+02
26.69 		3.06968960e+02
26.7 		2.96215715e+02
26.71 		2.96215715e+02
26.72 		2.96215715e+02
26.73 		3.06577516e+02
26.74 		3.06577516e+02
26.75 		3.16538882e+02
26.76 		3.43544407e+02
26.77 		3.43544407e+02
26.78 		3.48420388e+02
26.79 		3.48420388e+02
26.8 		3.61536822e+02
26.81 		3.63495582e+02
26.82 		3.63495582e+02
26.83 		3.65794290e+02
26.84 		3.54410882e+02
26.85 		3.54410882e+02
26.86 		3.54410882e+02
26.87 		3.54410882e+02
26.88 		3.39173858e+02
26.89 		3.39173858e+02
26.9 		3.42584897e+02
26.91 		3.39810449e+02
26.92 		3.39810449e+02
26.93 		3.48366606e+02
26.94 		3.40321878e+02
26.95 		3.35373814e+02
26.96 		3.30753808e+02
26.97 		3.30917837e+02
26.98 		3.27282834e+02
26.99 		3.27060759e+02
27.0 		3.27060759e+02
27.01 		3.30107757e+02
27.02 		3.30935550e+02
27.03 		3.37357605e+02
27.04 		3.34559221e+02
27.05 		3.16017457e+02
27.06 		3.46195350e+02
27.07 		3.48834997e+02
27.08 		3.43721553e+02
27.09 		3.44601435e+02
27.1 		3.44281845e+02
27.11 		3.40362266e+02
27.12 		3.40362266e+02
27.13 		3.43451436e+02
27.14 		3.43451436e+02
27.15 		3.42989294e+02
27.16 		3.48105733e+02
27.17 		3.50721720e+02
27.18 		3.67282238e+02
27.19 		3.67950677e+02
27.2 		3.68034232e+02
27.21 		3.76653401e+02
27.22 		3.76653401e+02
27.23 		3.76653401e+02
27.24 		3.61898022e+02
27.25 		3.60761143e+02
27.26 		3.60761143e+02
27.27 		3.59050238e+02
27.28 		3.53386977e+02
27.29 		3.66831035e+02
27.3 		3.69044352e+02
27.31 		3.70144130e+02
27.32 		3.70694020e+02
27.33 		3.70694020e+02
27.34 		3.70694020e+02
27.35 		3.70694020e+02
27.36 		3.70694020e+02
27.37 		3.70694020e+02
27.38 		3.53058785e+02
27.39 		3.53058785e+02
27.4 		3.55668018e+02
27.41 		3.34905300e+02
27.42 		3.34905300e+02
27.43 		3.32509220e+02
27.44 		3.32509220e+02
27.45 		3.43816672e+02
27.46 		3.36833684e+02
27.47 		3.27715143e+02
27.48 		3.22900176e+02
27.49 		3.08032676e+02
27.5 		3.10355027e+02
27.51 		3.05355583e+02
27.52 		3.19422520e+02
27.53 		3.19422520e+02
27.54 		3.19422520e+02
27.55 		3.19383462e+02
27.56 		3.32079042e+02
27.57 		3.19545116e+02
27.58 		3.13330899e+02
27.59 		3.03042283e+02
27.6 		3.03042283e+02
27.61 		3.15137641e+02
27.62 		3.15137641e+02
27.63 		3.10726983e+02
27.64 		3.11344310e+02
27.65 		2.92006823e+02
27.66 		2.84036873e+02
27.67 		2.86408776e+02
27.68 		2.89309682e+02
27.69 		2.87493715e+02
27.7 		2.87493715e+02
27.71 		2.87493715e+02
27.72 		2.88466624e+02
27.73 		2.89427727e+02
27.74 		3.04642267e+02
27.75 		2.94680900e+02
27.76 		2.67675375e+02
27.77 		2.67675375e+02
27.78 		2.62799395e+02
27.79 		2.62799395e+02
27.8 		2.55408859e+02
27.81 		2.53450099e+02
27.82 		2.53450099e+02
27.83 		2.50647665e+02
27.84 		2.50647665e+02
27.85 		2.50647665e+02
27.86 		2.50647665e+02
27.87 		3.03965156e+02
27.88 		3.03965156e+02
27.89 		3.03965156e+02
27.9 		3.00554117e+02
27.91 		3.05344178e+02
27.92 		3.06338069e+02
27.93 		3.00072354e+02
27.94 		3.02819243e+02
27.95 		3.02819243e+02
27.96 		3.02747133e+02
27.97 		3.08959046e+02
27.98 		3.05235939e+02
27.99 		3.13364824e+02
28.0 		3.14054856e+02
28.01 		3.22354681e+02
28.02 		3.21526888e+02
28.03 		3.15104833e+02
28.04 		3.11869137e+02
28.05 		3.11869137e+02
28.06 		2.86223403e+02
28.07 		2.87647080e+02
28.08 		2.88600739e+02
28.09 		2.87720857e+02
28.1 		2.94777091e+02
28.11 		2.94777091e+02
28.12 		2.94777091e+02
28.13 		2.91687922e+02
28.14 		2.91687922e+02
28.15 		2.91687922e+02
28.16 		2.87611957e+02
28.17 		2.86845520e+02
28.18 		2.70285002e+02
28.19 		2.69616563e+02
28.2 		2.72049612e+02
28.21 		2.77079958e+02
28.22 		2.77079958e+02
28.23 		2.77199165e+02
28.24 		2.77199165e+02
28.25 		2.75293287e+02
28.26 		2.75293287e+02
28.27 		2.71755888e+02
28.28 		2.62627737e+02
28.29 		2.50342083e+02
28.3 		2.45663392e+02
28.31 		2.46850534e+02
28.32 		2.46164032e+02
28.33 		2.46164032e+02
28.34 		2.48112606e+02
28.35 		2.48112606e+02
28.36 		2.48112606e+02
28.37 		2.48112606e+02
28.38 		2.55169653e+02
28.39 		2.78495976e+02
28.4 		2.83034090e+02
28.41 		2.87690044e+02
28.42 		2.87690044e+02
28.43 		2.85574356e+02
28.44 		2.89167736e+02
28.45 		2.80025535e+02
28.46 		2.81337296e+02
28.47 		2.79151283e+02
28.48 		2.74931890e+02
28.49 		2.78384414e+02
28.5 		2.76534051e+02
28.51 		2.76534051e+02
28.52 		2.62467114e+02
28.53 		2.65058328e+02
28.54 		2.69836203e+02
28.55 		2.70206298e+02
28.56 		2.60490602e+02
28.57 		2.60490602e+02
28.58 		2.60490602e+02
28.59 		2.60490602e+02
28.6 		2.63102953e+02
28.61 		2.52660944e+02
28.62 		2.54383815e+02
28.63 		2.54379600e+02
28.64 		2.54068829e+02
28.65 		2.63382666e+02
28.66 		2.63382666e+02
28.67 		2.61010764e+02
28.68 		2.58109858e+02
28.69 		2.57022018e+02
28.7 		2.59329463e+02
28.71 		2.59329463e+02
28.72 		2.59690930e+02
28.73 		2.48368027e+02
28.74 		2.33510221e+02
28.75 		2.33599404e+02
28.76 		2.37829947e+02
28.77 		2.38363108e+02
28.78 		2.38363108e+02
28.79 		2.44123877e+02
28.8 		2.38397979e+02
28.81 		2.38397979e+02
28.82 		2.38845283e+02
28.83 		2.39739892e+02
28.84 		2.41165996e+02
28.85 		2.41165996e+02
28.86 		2.41165996e+02
28.87 		1.87848505e+02
28.88 		1.87848505e+02
28.89 		1.87885495e+02
28.9 		1.88680459e+02
28.91 		1.81864591e+02
28.92 		1.81609124e+02
28.93 		1.79318683e+02
28.94 		1.72750019e+02
28.95 		1.72804195e+02
28.96 		1.72548247e+02
28.97 		1.66172305e+02
28.98 		1.69318496e+02
28.99 		1.61870993e+02
29.0 		1.62130888e+02
29.01 		1.51142123e+02
29.02 		1.51142123e+02
29.03 		1.51142123e+02
29.04 		1.51142123e+02
29.05 		1.51142123e+02
29.06 		1.51030654e+02
29.07 		1.46967330e+02
29.08 		1.46607695e+02
29.09 		1.48932832e+02
29.1 		1.41876599e+02
29.11 		1.41876599e+02
29.12 		1.41876599e+02
29.13 		1.42194454e+02
29.14 		1.42194454e+02
29.15 		1.42194454e+02
29.16 		1.40922909e+02
29.17 		1.42704801e+02
29.18 		1.42704801e+02
29.19 		1.42704801e+02
29.2 		1.40188197e+02
29.21 		1.26912931e+02
29.22 		1.27726329e+02
29.23 		1.28486611e+02
29.24 		1.31598393e+02
29.25 		1.31518921e+02
29.26 		1.31518921e+02
29.27 		1.31798571e+02
29.28 		1.31915560e+02
29.29 		1.30786404e+02
29.3 		1.29973081e+02
29.31 		1.27412937e+02
29.32 		1.29394966e+02
29.33 		1.29394966e+02
29.34 		1.28464047e+02
29.35 		1.28464047e+02
29.36 		1.28501503e+02
29.37 		1.28755917e+02
29.38 		1.21849968e+02
29.39 		9.85236448e+01
29.4 		9.18291664e+01
29.41 		8.71732126e+01
29.42 		8.98357330e+01
29.43 		8.98412928e+01
29.44 		8.65532695e+01
29.45 		8.48702435e+01
29.46 		8.35584825e+01
29.47 		8.35584825e+01
29.48 		8.14765521e+01
29.49 		7.93396951e+01
29.5 		7.88677059e+01
29.51 		7.88677059e+01
29.52 		7.95737680e+01
29.53 		7.69825537e+01
29.54 		7.41567203e+01
29.55 		7.52302157e+01
29.56 		7.22503322e+01
29.57 		7.22503322e+01
29.58 		7.22503322e+01
29.59 		7.23590825e+01
29.6 		6.98991702e+01
29.61 		6.85503841e+01
29.62 		6.72526905e+01
29.63 		6.66395788e+01
29.64 		6.63330229e+01
29.65 		5.70191853e+01
29.66 		5.70191853e+01
29.67 		5.70191853e+01
29.68 		5.77290203e+01
29.69 		5.84388552e+01
29.7 		5.61314101e+01
29.71 		5.61314101e+01
29.72 		5.55068692e+01
29.73 		5.55068692e+01
29.74 		5.51501354e+01
29.75 		5.77538222e+01
29.76 		5.35232793e+01
29.77 		5.29901183e+01
29.78 		5.29901183e+01
29.79 		4.72293497e+01
29.8 		4.72293497e+01
29.81 		4.72293497e+01
29.82 		4.68915266e+01
29.83 		4.59969182e+01
29.84 		4.45708140e+01
29.85 		4.45708140e+01
29.86 		5.12533715e+01
29.87 		5.12533715e+01
29.88 		5.26775463e+01
29.89 		5.29894843e+01
29.9 		5.21945196e+01
29.91 		5.25548106e+01
29.92 		5.18163866e+01
29.93 		5.23480727e+01
29.94 		5.28195516e+01
29.95 		5.27653747e+01
29.96 		5.27653747e+01
29.97 		5.27653747e+01
29.98 		4.97303642e+01
29.99 		4.90489818e+01
30.0 		4.80990557e+01
