#Frame     rog-all-mw rog-all-mw[Max]
     299      19.2088         43.6653
     300      19.4194         43.5444
     301      19.4307         42.9958
     302      19.5075         44.3176
     303      19.6528         45.0981
     304      19.5560         45.5862
     305      19.5316         44.9539
     306      19.6798         45.6560
     307      19.7572         46.5658
     308      19.6329         46.1225
     309      19.6340         47.6349
     310      19.5051         46.6976
     311      19.4105         46.1037
     312      19.5146         46.0522
     313      19.5836         46.0889
     314      19.6148         46.0663
     315      19.5555         44.8757
     316      19.4893         45.5260
     317      19.4402         45.8872
     318      19.5727         46.2717
     319      19.3455         45.2399
     320      19.5046         45.5320
     321      19.3857         44.8824
     322      19.6078         44.1576
     323      19.4596         45.0387
     324      19.3944         45.5323
     325      19.3535         45.2186
     326      19.2546         43.8749
     327      19.3022         41.2262
     328      19.2334         43.6135
     329      19.2766         42.2083
     330      19.4274         41.7597
     331      19.3906         44.0748
     332      19.4731         44.5063
     333      19.3870         43.9332
     334      19.3384         42.8017
     335      19.2823         42.4872
     336      19.2434         41.2273
     337      19.2292         41.7411
     338      19.3819         41.3070
     339      19.3155         40.8155
     340      19.2755         40.3808
     341      19.2159         39.9428
     342      19.1706         39.5749
     343      18.9715         38.2611
     344      19.1068         39.6329
     345      19.0929         41.1301
     346      19.1232         40.5028
     347      19.0840         41.3850
     348      19.1441         41.3115
     349      19.2585         42.1979
     350      19.1860         41.5721
     351      19.3021         42.4014
     352      19.3593         42.6813
     353      19.3986         41.8660
     354      19.3086         41.6898
     355      19.2975         41.7018
     356      19.2315         40.9671
     357      19.2508         42.1203
     358      19.2254         40.6879
     359      19.3576         41.1620
     360      19.1412         41.1274
     361      19.1748         39.3834
     362      19.2664         40.1570
     363      19.1670         41.1663
     364      19.1734         41.6697
     365      19.2151         40.3418
     366      19.1947         40.1137
     367      19.1673         40.1182
     368      19.1240         40.7463
     369      19.2282         39.6775
     370      19.2149         40.1525
     371      19.1345         41.7941
     372      19.1672         41.5133
     373      19.2352         41.6136
     374      19.2249         41.5018
     375      19.2330         42.2536
     376      19.2406         42.9111
     377      19.2056         43.3860
     378      19.2282         42.9219
     379      19.1632         43.1957
     380      19.1364         42.4149
     381      19.0842         42.4218
     382      19.0006         43.0335
     383      18.8578         42.0790
     384      18.8616         41.6097
     385      18.8756         41.0264
     386      18.9544         41.7670
     387      19.0392         40.9563
     388      18.9701         40.6522
     389      19.0478         40.6080
     390      19.0649         41.3480
     391      19.1011         41.7102
     392      19.1766         42.5816
     393      19.2716         42.5662
     394      19.1729         42.2613
     395      18.9607         40.7206
     396      19.0969         40.7296
     397      19.1328         41.6524
     398      19.3695         42.3439
     399      19.2266         40.7758
     400      19.2495         42.9365
     401      19.2070         43.3892
     402      19.2669         42.5627
     403      19.4053         42.8889
     404      19.2594         43.5249
     405      19.2308         43.5409
     406      19.4040         43.4325
     407      19.2965         42.7177
     408      19.2230         42.3248
     409      19.2596         43.0160
     410      19.3166         41.9698
     411      19.2977         42.4336
     412      19.3497         42.8717
     413      19.3982         42.8225
     414      19.4341         43.3625
     415      19.2051         43.2041
     416      19.2441         42.3359
     417      19.2984         43.6711
     418      19.1664         41.5088
     419      19.2038         41.9374
     420      19.2480         42.6713
     421      19.2870         43.9684
     422      19.3115         43.9231
     423      19.3383         43.9558
     424      19.2439         43.0985
     425      19.3902         43.1347
     426      19.3059         43.2194
     427      19.3135         43.6610
     428      19.4751         43.0422
     429      19.5705         43.5137
     430      19.5696         43.9072
     431      19.6146         44.0234
     432      19.7339         45.7761
     433      19.5208         44.9783
     434      19.5512         44.6749
     435      19.5724         45.9514
     436      19.5556         44.7930
     437      19.4404         44.0986
     438      19.5666         44.2735
     439      19.4507         43.1885
     440      19.5969         45.1822
     441      19.6254         46.0832
     442      19.6526         45.5200
     443      19.6282         46.4420
     444      19.5267         45.1541
     445      19.5353         45.2958
     446      19.5622         44.4602
     447      19.4272         43.2412
     448      19.5116         43.2367
     449      19.4803         44.3912
     450      19.6031         44.5180
     451      19.5802         44.9256
     452      19.4267         44.4482
     453      19.4993         45.5164
     454      19.4979         45.1984
     455      19.5071         45.7817
     456      19.4732         45.6321
     457      19.5940         45.7331
     458      19.6791         46.8636
     459      19.6774         47.4032
     460      19.6436         46.6449
     461      19.6374         46.6853
     462      19.7885         47.2899
     463      19.7005         46.7175
     464      19.8437         47.5973
     465      19.6855         47.0464
     466      19.7646         45.7189
     467      19.6299         45.5578
     468      19.6198         46.4574
     469      19.5875         44.5489
     470      19.6275         45.5557
     471      19.5497         45.4293
     472      19.3860         45.2009
     473      19.5908         45.0596
     474      19.4538         45.2070
     475      19.3353         44.4630
     476      19.4062         44.4387
     477      19.5094         45.1493
     478      19.5805         44.1124
     479      19.4463         43.8552
     480      19.4724         44.9159
     481      19.4502         44.9573
     482      19.3913         43.4627
     483      19.3345         42.7419
     484      19.3062         43.7508
     485      19.2953         44.3225
     486      19.2671         44.4535
     487      19.2900         42.2623
     488      19.3072         43.2453
     489      19.3341         42.1212
     490      19.3125         40.3753
     491      19.4359         40.7020
     492      19.3665         40.8140
     493      19.2905         40.5336
     494      19.3420         40.7455
     495      19.2923         40.2477
     496      19.3686         39.8473
     497      19.0593         38.7679
     498      19.0741         38.9277
     499      19.2132         38.9472
     500      19.0303         38.1503
     501      19.0815         38.1868
     502      19.1011         38.1965
     503      19.1537         38.3048
     504      19.1571         38.5147
     505      19.2220         39.8084
     506      19.2705         39.9258
     507      19.1135         39.1890
     508      19.1685         39.0371
     509      19.1545         39.4302
     510      19.2854         39.7191
     511      19.2690         39.5718
     512      19.3754         39.6141
     513      19.4387         40.0626
     514      19.4242         39.2371
     515      19.5375         39.3006
     516      19.2842         39.5147
     517      19.4951         41.0665
     518      19.3388         41.8644
     519      19.4772         39.7114
     520      19.5009         39.7200
     521      19.4640         41.1913
     522      19.3158         41.0008
     523      19.3040         39.8286
     524      19.1803         40.1385
     525      19.1468         39.5307
     526      19.1933         38.1116
     527      19.1775         38.0031
     528      19.2597         38.2943
     529      19.3191         39.2229
     530      19.3516         39.6913
     531      19.2953         39.8866
     532      19.4038         39.9053
     533      19.3665         39.7299
     534      19.3577         38.5357
     535      19.3551         38.6655
     536      19.4083         38.0081
     537      19.2475         37.3534
     538      19.2594         38.6832
     539      19.3212         36.0495
     540      19.3273         37.6390
     541      19.3789         36.9235
     542      19.3991         37.1151
     543      19.4456         37.6182
     544      19.5518         37.6266
     545      19.3475         39.0974
     546      19.4322         38.6925
     547      19.4311         38.5148
     548      19.4663         41.4033
     549      19.4891         42.4321
     550      19.5885         41.6889
     551      19.6276         38.4456
     552      19.5627         41.9407
     553      19.6554         42.0172
     554      19.6177         41.7809
     555      19.6867         41.6016
     556      19.7593         42.7650
     557      19.7865         38.9429
     558      19.7029         42.0499
     559      19.6241         42.6598
     560      19.5997         43.5088
     561      19.6246         42.3995
     562      19.6730         42.1791
     563      19.6956         39.8847
     564      19.6402         39.5468
     565      19.5355         39.2666
     566      19.6139         40.1148
     567      19.5558         40.0827
     568      19.5308         39.3120
     569      19.5088         39.9227
     570      19.6189         39.9330
     571      19.5164         39.6107
     572      19.6361         40.2068
     573      19.6478         42.3039
     574      19.7187         39.9046
     575      19.6609         40.2108
     576      19.6080         39.6385
     577      19.5365         40.3707
     578      19.7288         40.6187
     579      19.8029         41.3081
     580      19.7603         40.9397
     581      19.8352         40.9805
     582      19.8159         41.1702
     583      19.8019         40.4214
     584      19.8653         41.2262
     585      19.8400         40.6883
     586      19.9210         42.9070
     587      19.7904         41.5743
     588      19.7602         41.2527
     589      19.7279         42.8978
     590      19.8308         42.6705
     591      19.8378         42.7256
     592      19.7903         42.8576
     593      19.6969         42.8885
     594      19.7094         42.3700
     595      19.6858         42.5667
     596      19.7708         42.7406
     597      19.8842         42.1916
     598      19.9238         42.6421
     599      19.7881         42.4690
     600      19.9197         42.6423
     601      19.7795         41.1181
     602      19.8699         41.4381
     603      19.8269         41.2664
     604      19.8887         41.5324
     605      19.8531         40.9062
     606      19.8570         41.2596
     607      19.7931         40.5436
     608      19.6568         40.8350
     609      19.6907         41.0016
     610      19.6543         42.3157
     611      19.4944         42.4796
     612      19.4755         43.2026
     613      19.6805         43.5689
     614      19.5530         43.2881
     615      19.6391         42.6309
     616      19.8389         43.9710
     617      19.8605         44.6122
     618      19.8251         44.4297
     619      19.7316         43.9620
     620      19.7980         44.7127
     621      19.9018         45.4661
     622      19.9564         45.7862
     623      19.8699         45.2441
     624      19.8584         45.5061
     625      19.6680         45.0089
     626      19.6510         45.8216
     627      19.7256         45.1753
     628      19.7677         46.1682
     629      19.8053         46.2658
     630      19.8149         46.9779
     631      19.8244         45.6858
     632      19.7990         45.7891
     633      19.8098         45.5051
     634      20.0474         46.4391
     635      19.9958         46.2852
     636      19.9406         45.5549
     637      19.7916         44.6644
     638      19.8950         44.2509
     639      19.7751         44.0923
     640      19.8913         44.5705
     641      19.8571         44.8905
     642      20.0041         44.6056
     643      19.9148         44.7953
     644      19.9011         43.6379
     645      19.9575         44.0502
     646      19.9677         44.3080
     647      19.9523         43.9850
     648      19.8521         45.7376
     649      19.8578         45.3542
     650      19.7479         44.6839
     651      19.8135         44.9827
     652      19.7784         45.4815
     653      19.6993         41.5885
     654      19.7446         42.3781
     655      19.7794         44.9082
     656      19.7889         42.3255
     657      19.7641         43.5414
     658      19.6164         42.1530
     659      19.5672         41.9942
     660      19.5276         41.2719
     661      19.5511         41.9484
     662      19.6406         41.3085
     663      19.7696         42.8800
     664      19.8122         42.0540
     665      19.7914         42.6568
     666      19.9427         43.2320
     667      19.9848         43.9468
     668      20.0081         44.3194
     669      20.0401         44.4976
     670      19.9178         44.1005
     671      19.9109         44.1657
     672      20.0106         44.5752
     673      19.9265         46.2832
     674      20.0381         45.7435
     675      20.1512         44.5737
     676      20.0046         45.1714
     677      20.1188         45.7177
     678      20.1108         46.5400
     679      20.1859         47.0130
     680      20.0824         44.9350
     681      20.1614         46.2612
     682      20.1125         46.5782
     683      20.1591         46.7155
     684      20.1569         47.1263
     685      20.1326         46.9702
     686      20.0756         46.5072
     687      20.1354         47.6816
     688      20.2224         47.0959
     689      20.1677         46.4210
     690      20.1926         46.6010
     691      20.0903         44.9695
     692      20.1350         46.9343
     693      20.0820         46.0602
     694      20.0080         45.8847
     695      19.8182         45.0479
     696      19.7897         44.4007
     697      19.8560         44.3216
     698      19.8211         44.6789
     699      19.8609         45.3481
     700      19.9210         44.7546
     701      19.9130         44.4535
     702      20.0774         44.4382
     703      19.8964         43.4595
     704      19.9969         46.0507
     705      19.9640         44.8779
     706      19.9715         44.5820
     707      19.7903         43.4273
     708      19.8295         44.2350
     709      19.8137         44.4344
     710      19.7827         44.1164
     711      19.7800         44.5822
     712      19.9525         44.9045
     713      19.8617         43.8287
     714      19.9692         43.3250
     715      19.8606         43.3510
     716      19.9302         44.8767
     717      19.8965         44.7601
     718      19.8454         44.5460
     719      19.9589         45.3717
     720      20.0422         44.9164
     721      20.0123         45.8160
     722      20.0697         45.4589
     723      20.0258         44.8584
     724      20.0942         44.5610
     725      20.0108         43.6820
     726      19.9745         44.1395
     727      19.9724         44.8531
     728      20.1166         44.8680
     729      19.9683         43.5862
     730      20.0737         45.4615
     731      20.0594         46.2845
     732      20.1558         46.0758
     733      20.2246         45.5446
     734      19.9950         45.8781
     735      20.0122         45.8698
     736      20.1703         47.3862
     737      20.0349         46.7349
     738      20.0924         45.3295
     739      20.1290         45.4011
     740      20.0529         45.3659
     741      20.1376         46.0389
     742      19.9833         44.4732
     743      19.9781         44.5876
     744      19.9909         44.5585
     745      20.0449         44.6362
     746      19.9506         44.9537
     747      19.8580         44.2916
     748      19.9240         44.2905
     749      19.9097         44.7124
     750      20.0776         45.0743
     751      19.8671         44.8430
     752      19.9134         44.7424
     753      19.8458         44.8402
     754      19.8183         44.4664
     755      19.6894         44.6267
     756      19.7158         44.5935
     757      19.6616         44.7127
     758      19.6805         44.1776
     759      19.6303         43.8512
     760      19.5889         42.4317
     761      19.6311         43.0675
     762      19.6525         44.0333
     763      19.5163         43.2919
     764      19.6022         44.3772
     765      19.6716         42.7962
     766      19.6464         43.5639
     767      19.6566         43.3011
     768      19.6279         43.3463
     769      19.6327         42.9692
     770      19.6329         43.0860
     771      19.6705         44.0359
     772      19.5699         43.3128
     773      19.4655         42.1400
     774      19.6411         42.9974
     775      19.6721         43.8882
     776      19.6646         44.0639
     777      19.4868         43.6592
     778      19.6875         44.3410
     779      19.6336         44.6502
     780      19.6835         44.8835
     781      19.7289         44.0757
     782      19.7343         44.2350
     783      19.8647         44.6974
     784      19.8237         44.3617
     785      19.8192         44.9049
     786      19.7522         45.2436
     787      19.7269         45.6539
     788      19.7793         45.2894
     789      19.8005         44.8458
     790      19.7218         45.9164
     791      19.9317         47.1512
     792      19.7432         47.4018
     793      19.7079         46.5414
     794      19.6603         45.0318
     795      19.7910         46.3759
     796      19.8702         47.3353
     797      19.8307         47.1427
     798      19.9030         47.4959
     799      19.9078         47.8496
     800      19.7854         49.1238
     801      19.7794         48.6580
     802      19.7201         48.3552
     803      19.6698         47.6637
     804      19.6524         47.7737
     805      19.6922         46.6434
     806      19.5755         46.2637
     807      19.6335         45.9811
     808      19.6865         46.3308
     809      19.6605         46.3595
     810      19.6044         45.3852
     811      19.6554         45.8830
     812      19.6382         45.8282
     813      19.6908         47.3876
     814      19.8959         47.5924
     815      19.6949         46.4041
     816      19.7486         46.3780
     817      19.7888         46.1930
     818      19.7564         46.1232
     819      19.8082         46.3584
     820      19.7155         46.5351
     821      19.7208         47.6604
     822      19.8088         47.5273
     823      19.6725         48.0477
     824      19.7786         46.8289
     825      19.8761         47.5328
     826      19.9182         48.1323
     827      19.9293         48.0259
     828      20.0056         48.0819
     829      19.9204         47.3508
     830      19.8216         47.5605
     831      19.7929         47.1009
     832      19.8051         48.0095
     833      19.7712         48.3428
     834      19.8332         48.8796
     835      19.5932         47.5891
     836      19.6654         47.0537
     837      19.7382         46.4102
     838      19.6705         46.5995
     839      19.6186         47.0121
     840      19.6260         46.7182
     841      19.7471         46.6389
     842      19.6609         45.8700
     843      19.5515         45.6503
     844      19.5656         45.3341
     845      19.6245         46.3802
     846      19.5695         46.0538
     847      19.5335         46.1011
     848      19.5927         46.1820
     849      19.6923         46.7560
     850      19.5258         45.2130
     851      19.6666         46.7380
     852      19.5542         45.1890
     853      19.5147         44.1922
     854      19.5560         43.1980
     855      19.5242         42.3081
     856      19.5168         43.2948
     857      19.5247         42.7029
     858      19.5889         42.5032
     859      19.5019         41.7815
     860      19.6227         42.4356
     861      19.5490         43.2012
     862      19.5244         42.8372
     863      19.5524         43.1651
     864      19.6233         43.0724
     865      19.7946         44.3052
     866      19.7808         45.2466
     867      19.7326         44.8569
     868      19.7636         44.2030
     869      19.8388         43.6288
     870      19.6782         42.7184
     871      19.5599         42.6806
     872      19.5628         42.3435
     873      19.5812         42.9409
     874      19.4558         42.8288
     875      19.4287         42.3705
     876      19.2602         43.0933
     877      19.2490         43.0875
     878      19.4255         42.2794
     879      19.3154         41.4999
     880      19.4131         42.3441
     881      19.3336         42.9583
     882      19.4557         42.9656
     883      19.5068         43.2235
     884      19.4721         44.0931
     885      19.4555         43.0960
     886      19.2456         42.9931
     887      19.3644         43.2008
     888      19.3349         44.0196
     889      19.3178         43.6866
     890      19.3173         42.8676
     891      19.1216         42.1226
     892      19.0763         42.1286
     893      19.1824         43.2441
     894      19.1046         41.9358
     895      19.1849         42.4713
     896      19.1831         41.7427
     897      19.2097         42.5559
     898      19.1246         41.6521
     899      19.1622         41.7448
     900      19.2491         41.8634
     901      19.0912         41.9496
     902      19.1158         41.7370
     903      19.1266         41.4765
     904      19.0251         42.2101
     905      19.0987         41.6030
     906      19.1460         41.5249
     907      19.2033         42.2582
     908      19.1417         40.7492
     909      19.1884         41.0267
     910      19.3156         42.5034
     911      19.2526         43.3340
     912      19.3996         44.3794
     913      19.4777         44.1782
     914      19.5130         43.5417
     915      19.5025         44.1375
     916      19.6142         46.0062
     917      19.6309         45.3618
     918      19.5211         43.3987
     919      19.4929         43.1988
     920      19.4127         42.9210
     921      19.5340         43.7618
     922      19.5907         43.3027
     923      19.3924         43.6723
     924      19.4313         42.9908
     925      19.5626         44.5047
     926      19.4472         44.3722
     927      19.5472         43.4099
     928      19.5068         44.5744
     929      19.5597         43.2319
     930      19.5086         44.1666
     931      19.4591         42.7671
     932      19.6093         43.6878
     933      19.5989         43.8593
     934      19.5380         44.6900
     935      19.5948         44.9508
     936      19.7347         44.7029
     937      19.6760         44.4669
     938      19.6889         44.0519
     939      19.6746         43.2809
     940      19.7985         44.3466
     941      19.7414         44.4848
     942      19.5691         44.8288
     943      19.6086         45.3369
     944      19.5772         46.1483
     945      19.7657         44.7170
     946      19.5537         44.4798
     947      19.6384         45.0887
     948      19.5413         44.6339
     949      19.7213         44.9891
     950      19.4341         44.6941
     951      19.5741         43.5729
     952      19.6193         43.6583
     953      19.5851         42.6576
     954      19.6175         41.3559
     955      19.6265         41.8776
     956      19.6329         43.0749
     957      19.5321         43.5343
     958      19.5860         43.8132
     959      19.4311         43.3779
     960      19.5501         44.6532
     961      19.5846         44.6088
     962      19.6008         43.4827
     963      19.7823         42.8129
     964      19.6171         41.8808
     965      19.4985         40.3510
     966      19.6052         40.4911
     967      19.5649         42.3585
     968      19.6484         42.8135
     969      19.7223         44.0506
     970      19.5694         43.8318
     971      19.6821         42.5979
     972      19.7333         40.9427
     973      19.8627         40.9688
     974      19.7834         43.7084
     975      19.8884         44.5455
     976      19.8547         43.9618
     977      19.8503         43.7191
     978      19.9208         41.3435
     979      19.8613         43.0805
     980      19.7733         43.3133
     981      19.7942         42.2412
     982      19.7873         43.2526
     983      19.7187         44.0284
     984      19.6991         43.3538
     985      19.8724         43.3865
     986      19.7589         43.6338
     987      19.6839         42.9009
     988      19.5861         40.9150
     989      19.7729         41.5844
     990      19.7341         43.2311
     991      19.7219         42.9471
     992      19.7455         42.9545
     993      19.6250         39.8092
     994      19.8278         40.3798
     995      19.9196         41.2029
     996      19.8486         41.8890
     997      19.8205         42.5545
     998      19.9677         42.3079
     999      19.8832         42.7743
    1000      19.8082         42.9894
    1001      19.9926         43.1022
    1002      19.7536         42.7939
    1003      19.8173         42.5178
    1004      19.8152         43.8264
    1005      19.9161         42.2656
    1006      19.8222         42.7150
    1007      19.7602         43.8974
    1008      19.8072         44.2642
    1009      19.8087         43.8850
    1010      19.9337         42.1012
    1011      19.9609         41.7159
    1012      19.8233         43.8506
    1013      19.9271         43.0469
    1014      19.9927         42.3394
    1015      19.7576         41.6261
    1016      19.9717         41.8217
    1017      19.9469         42.0740
    1018      19.9824         42.3947
    1019      19.9073         42.8212
    1020      19.7749         41.8607
    1021      19.8949         42.7898
    1022      19.9261         44.1724
    1023      19.8320         42.4645
    1024      19.7654         43.9526
    1025      19.7368         41.4096
    1026      19.7527         40.1631
    1027      19.6912         42.5626
    1028      19.9057         42.1993
    1029      19.8815         39.1809
    1030      19.9818         40.3676
    1031      19.9943         41.6097
    1032      19.7788         40.9216
    1033      19.8890         41.7926
    1034      19.9293         42.8221
    1035      19.9426         43.1270
    1036      20.0554         42.8708
    1037      19.9586         43.2742
    1038      20.0898         44.8617
    1039      20.0538         45.3163
    1040      20.1456         45.3309
    1041      20.2166         46.1593
    1042      20.0214         45.6127
    1043      20.2069         46.7560
    1044      20.0056         47.5504
    1045      19.9867         47.5816
    1046      19.7970         46.0412
    1047      19.9596         46.2491
    1048      20.0020         45.4556
    1049      20.0266         44.0481
    1050      20.0050         43.5990
    1051      20.0224         43.9661
    1052      20.0798         44.6230
    1053      19.9091         45.1243
    1054      19.9151         45.2215
    1055      19.8860         45.4234
    1056      19.9770         46.0084
    1057      19.9983         43.8058
    1058      20.1313         43.5356
    1059      19.9998         45.8648
    1060      20.0519         43.5409
    1061      20.0121         44.2422
    1062      19.9624         45.0168
    1063      20.0486         43.5753
    1064      20.1509         44.1382
    1065      19.9860         42.9452
    1066      20.0199         44.8049
    1067      20.1081         43.8795
